Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I2900PE,2022-10-07,21.25,26.9,18.95,23.35,42600.0,63600.0
MINDTREE-I2950PE,2022-10-07,33.0,33.0,27.75,29.5,3000.0,21200.0
MINDTREE-I3000CE,2022-10-07,317.6,327.65,317.6,327.65,1400.0,12400.0
MINDTREE-I3000PE,2022-10-07,36.0,43.25,31.0,38.1,113200.0,121600.0
MINDTREE-I3050PE,2022-10-07,44.55,54.8,39.8,48.25,12000.0,11600.0
MINDTREE-I3100CE,2022-10-07,258.15,269.0,241.2,252.0,1400.0,20000.0
MINDTREE-I3100PE,2022-10-07,55.0,69.65,50.6,61.5,80600.0,52800.0
MINDTREE-I3150CE,2022-10-07,215.95,215.95,209.25,209.25,1600.0,13200.0
MINDTREE-I3150PE,2022-10-07,68.0,85.0,64.85,76.1,17200.0,13800.0
MINDTREE-I3200CE,2022-10-07,191.0,209.0,171.0,181.0,35000.0,62200.0
MINDTREE-I3200PE,2022-10-07,94.95,106.25,80.0,95.0,140800.0,70000.0
MINDTREE-I3250CE,2022-10-07,152.0,182.0,144.0,150.0,28400.0,22200.0
MINDTREE-I3250PE,2022-10-07,115.0,126.25,101.0,118.75,25600.0,8400.0
MINDTREE-I3300CE,2022-10-07,137.1,155.55,118.05,128.0,594000.0,184600.0
MINDTREE-I3300PE,2022-10-07,138.1,153.85,122.5,144.0,96800.0,43000.0
MINDTREE-I3350CE,2022-10-07,110.15,132.2,93.25,105.1,82800.0,20600.0
MINDTREE-I3350PE,2022-10-07,155.0,170.0,155.0,170.0,1200.0,1600.0
MINDTREE-I3400CE,2022-10-07,90.05,108.9,81.0,87.0,234600.0,88800.0
MINDTREE-I3400PE,2022-10-07,188.0,212.25,180.0,201.45,4400.0,5600.0
MINDTREE-I3450CE,2022-10-07,83.0,89.2,66.0,71.0,28600.0,17800.0
MINDTREE-I3500CE,2022-10-07,59.95,73.55,53.85,57.3,206400.0,117200.0
MINDTREE-I3500PE,2022-10-07,265.65,270.0,247.05,270.0,1000.0,5200.0
MINDTREE-I3550CE,2022-10-07,55.0,57.8,43.0,45.3,9400.0,15200.0
MINDTREE-I3600CE,2022-10-07,43.6,48.25,33.5,35.85,95800.0,60600.0
MINDTREE-I3600PE,2022-10-07,362.75,362.75,362.75,362.75,200.0,600.0
MINDTREE-I3650CE,2022-10-07,38.15,38.15,26.95,30.1,8000.0,6600.0
MINDTREE-I3700CE,2022-10-07,25.3,31.2,21.35,23.45,54000.0,44600.0
MINDTREE-I3750CE,2022-10-07,19.3,20.0,17.3,18.65,5800.0,7400.0
MINDTREE-I3800CE,2022-10-07,18.0,20.0,13.5,15.75,71000.0,38000.0
MINDTREE-I3850CE,2022-10-07,14.2,16.05,13.5,13.65,3200.0,2600.0
MINDTREE-I3900CE,2022-10-07,9.95,11.45,8.5,9.95,7600.0,24000.0
MINDTREE-I3950CE,2022-10-07,7.45,7.45,7.45,7.45,200.0,600.0
MINDTREE-I4000CE,2022-10-07,6.9,8.0,5.6,7.0,34600.0,54200.0
MINDTREE-I4100CE,2022-10-07,4.8,5.1,3.4,4.95,2200.0,2200.0
MINDTREE-I2500PE,2022-10-10,2.9,2.9,1.95,2.35,1600.0,40000.0
MINDTREE-I2600PE,2022-10-10,5.25,5.25,3.1,3.15,16400.0,35600.0
MINDTREE-I2700PE,2022-10-10,8.95,9.55,5.7,6.05,34800.0,39000.0
MINDTREE-I2750PE,2022-10-10,10.65,11.6,8.65,8.85,11200.0,16800.0
MINDTREE-I2800PE,2022-10-10,20.0,20.0,10.0,11.0,41600.0,55000.0
MINDTREE-I2850PE,2022-10-10,16.05,16.05,12.5,13.4,4200.0,9600.0
MINDTREE-I2900PE,2022-10-10,30.0,30.2,16.0,17.15,57400.0,80400.0
MINDTREE-I2950PE,2022-10-10,37.1,37.1,20.35,20.95,10200.0,22400.0
MINDTREE-I3000CE,2022-10-10,285.15,367.4,285.15,367.05,1600.0,12000.0
MINDTREE-I3000PE,2022-10-10,44.7,51.55,25.3,28.0,175200.0,124600.0
MINDTREE-I3050CE,2022-10-10,310.0,310.0,310.0,310.0,200.0,4200.0
MINDTREE-I3050PE,2022-10-10,62.45,62.45,33.95,35.15,15200.0,14000.0
MINDTREE-I3100CE,2022-10-10,210.0,308.0,198.0,308.0,13000.0,23600.0
MINDTREE-I3100PE,2022-10-10,75.0,82.65,41.85,43.3,114000.0,61400.0
MINDTREE-I3150CE,2022-10-10,219.15,272.0,219.15,272.0,1200.0,12800.0
MINDTREE-I3150PE,2022-10-10,93.5,93.5,52.45,54.0,31600.0,21000.0
MINDTREE-I3200CE,2022-10-10,140.0,234.0,131.55,234.0,96400.0,58800.0
MINDTREE-I3200PE,2022-10-10,120.0,122.75,65.05,67.1,191800.0,76200.0
MINDTREE-I3250CE,2022-10-10,70.0,194.7,70.0,192.85,36200.0,22400.0
MINDTREE-I3250PE,2022-10-10,140.0,147.0,84.0,88.1,34000.0,15200.0
MINDTREE-I3300CE,2022-10-10,91.75,169.0,86.0,169.0,739000.0,125600.0
MINDTREE-I3300PE,2022-10-10,162.95,180.0,102.0,103.5,83000.0,48200.0
MINDTREE-I3350CE,2022-10-10,94.95,144.1,73.8,144.0,228200.0,31800.0
MINDTREE-I3350PE,2022-10-10,152.6,152.6,128.0,128.0,6800.0,5400.0
MINDTREE-I3400CE,2022-10-10,65.0,120.0,55.25,120.0,791600.0,136800.0
MINDTREE-I3400PE,2022-10-10,170.65,170.65,154.95,155.0,8800.0,10400.0
MINDTREE-I3450CE,2022-10-10,51.8,100.0,51.8,100.0,55800.0,16600.0
MINDTREE-I3500CE,2022-10-10,40.8,82.75,35.2,81.4,339000.0,132400.0
MINDTREE-I3500PE,2022-10-10,320.9,320.9,225.0,225.0,600.0,5600.0
MINDTREE-I3550CE,2022-10-10,32.85,70.05,32.85,70.05,41600.0,23600.0
MINDTREE-I3600CE,2022-10-10,21.95,57.0,21.95,55.2,201000.0,57000.0
MINDTREE-I3600PE,2022-10-10,315.0,315.05,295.0,295.0,1200.0,800.0
MINDTREE-I3650CE,2022-10-10,22.05,45.65,22.05,45.65,18800.0,10600.0
MINDTREE-I3700CE,2022-10-10,18.0,39.4,12.9,39.4,93000.0,54600.0
MINDTREE-I3750CE,2022-10-10,14.2,31.15,12.6,30.1,11800.0,9800.0
MINDTREE-I3800CE,2022-10-10,10.6,25.8,9.1,25.8,73400.0,43200.0
MINDTREE-I3850CE,2022-10-10,7.85,21.05,7.8,18.2,6400.0,3200.0
MINDTREE-I3900CE,2022-10-10,6.85,17.65,6.0,16.1,175600.0,36200.0
MINDTREE-I4000CE,2022-10-10,6.0,12.9,5.0,10.0,84400.0,68200.0
MINDTREE-I4100CE,2022-10-10,3.2,11.3,2.55,8.0,8600.0,6400.0
MINDTREE-I2500PE,2022-10-11,1.0,1.6,1.0,1.1,3200.0,40000.0
MINDTREE-I2600PE,2022-10-11,2.5,3.85,2.0,3.85,4400.0,33800.0
MINDTREE-I2700PE,2022-10-11,4.8,6.35,3.65,6.0,15600.0,38800.0
MINDTREE-I2750PE,2022-10-11,5.5,7.25,5.4,7.25,4200.0,17000.0
MINDTREE-I2800PE,2022-10-11,10.0,12.0,6.6,12.0,47000.0,55400.0
MINDTREE-I2850PE,2022-10-11,8.95,15.3,8.95,15.3,3000.0,8000.0
MINDTREE-I2900PE,2022-10-11,18.45,20.25,11.4,20.25,59800.0,75200.0
MINDTREE-I2950PE,2022-10-11,19.25,25.0,15.05,24.75,20600.0,26000.0
MINDTREE-I3000CE,2022-10-11,398.05,419.0,350.6,350.6,6600.0,9400.0
MINDTREE-I3000PE,2022-10-11,26.8,33.0,19.0,32.5,220400.0,122400.0
MINDTREE-I3050PE,2022-10-11,34.6,41.6,25.65,41.5,14800.0,14400.0
MINDTREE-I3100CE,2022-10-11,313.2,345.0,268.85,268.85,12200.0,18600.0
MINDTREE-I3100PE,2022-10-11,40.0,55.0,32.3,55.0,146600.0,57600.0
MINDTREE-I3150CE,2022-10-11,272.0,295.65,272.0,282.0,4800.0,13200.0
MINDTREE-I3150PE,2022-10-11,54.0,67.4,41.8,67.0,34200.0,18400.0
MINDTREE-I3200CE,2022-10-11,241.0,266.0,194.0,199.5,30400.0,51200.0
MINDTREE-I3200PE,2022-10-11,66.05,86.8,53.0,82.7,238600.0,79400.0
MINDTREE-I3250CE,2022-10-11,210.55,231.15,169.95,170.0,21000.0,21400.0
MINDTREE-I3250PE,2022-10-11,80.0,105.45,68.15,102.95,82600.0,21400.0
MINDTREE-I3300CE,2022-10-11,183.0,200.0,131.7,138.0,228000.0,93800.0
MINDTREE-I3300PE,2022-10-11,99.95,129.85,84.1,127.0,313800.0,74200.0
MINDTREE-I3350CE,2022-10-11,148.95,172.7,111.0,111.0,236600.0,46400.0
MINDTREE-I3350PE,2022-10-11,125.15,155.5,106.0,149.75,168400.0,40000.0
MINDTREE-I3400CE,2022-10-11,118.95,146.4,93.2,93.2,1365000.0,205600.0
MINDTREE-I3400PE,2022-10-11,146.0,186.3,129.1,184.0,184000.0,43000.0
MINDTREE-I3450CE,2022-10-11,108.0,123.6,77.0,77.0,171800.0,23000.0
MINDTREE-I3500CE,2022-10-11,81.4,103.4,61.45,62.5,650000.0,139000.0
MINDTREE-I3500PE,2022-10-11,190.15,219.1,190.0,219.1,10400.0,5600.0
MINDTREE-I3550CE,2022-10-11,70.5,86.2,50.0,51.45,95800.0,28000.0
MINDTREE-I3600CE,2022-10-11,59.95,71.0,39.9,42.85,305600.0,78000.0
MINDTREE-I3600PE,2022-10-11,279.6,300.65,279.6,300.65,400.0,1000.0
MINDTREE-I3650CE,2022-10-11,39.05,56.7,32.0,33.55,24200.0,12400.0
MINDTREE-I3700CE,2022-10-11,39.95,48.3,25.25,25.25,185800.0,76000.0
MINDTREE-I3750CE,2022-10-11,31.0,37.5,20.0,20.0,16600.0,10600.0
MINDTREE-I3800CE,2022-10-11,25.85,32.0,16.45,16.45,138000.0,51400.0
MINDTREE-I3850CE,2022-10-11,24.45,25.8,12.0,12.0,13200.0,6000.0
MINDTREE-I3900CE,2022-10-11,16.6,21.1,10.95,11.5,121400.0,43400.0
MINDTREE-I3900PE,2022-10-11,513.55,513.55,513.55,513.55,200.0,600.0
MINDTREE-I3950CE,2022-10-11,12.35,13.15,12.35,13.15,400.0,800.0
MINDTREE-I4000CE,2022-10-11,11.35,14.75,7.2,7.2,141600.0,101000.0
MINDTREE-I4050CE,2022-10-11,8.1,8.1,8.1,8.1,400.0,0.0
MINDTREE-I4100CE,2022-10-11,10.0,10.0,5.35,5.35,17200.0,12200.0
MINDTREE-I2600PE,2022-10-12,2.35,2.35,1.6,1.6,2600.0,31800.0
MINDTREE-I2700PE,2022-10-12,4.5,7.0,3.3,3.3,8400.0,37600.0
MINDTREE-I2750PE,2022-10-12,9.4,9.4,4.9,4.9,1800.0,16600.0
MINDTREE-I2800PE,2022-10-12,11.05,12.8,6.35,6.35,42800.0,47200.0
MINDTREE-I2850PE,2022-10-12,9.65,9.65,9.3,9.3,400.0,8200.0
MINDTREE-I2900PE,2022-10-12,19.55,22.0,11.6,11.6,48400.0,52200.0
MINDTREE-I2950CE,2022-10-12,390.1,390.1,371.5,371.5,400.0,1600.0
MINDTREE-I2950PE,2022-10-12,24.0,28.2,16.25,17.2,9000.0,21600.0
MINDTREE-I3000CE,2022-10-12,345.0,372.8,320.0,370.0,3000.0,10000.0
MINDTREE-I3000PE,2022-10-12,28.05,36.25,21.5,21.5,99800.0,133400.0
MINDTREE-I3050PE,2022-10-12,40.15,45.45,28.85,29.15,14800.0,13400.0
MINDTREE-I3100CE,2022-10-12,268.85,292.5,268.85,292.5,2600.0,18800.0
MINDTREE-I3100PE,2022-10-12,46.35,58.25,38.0,38.0,65400.0,68000.0
MINDTREE-I3150CE,2022-10-12,234.75,234.75,229.0,231.0,1200.0,13200.0
MINDTREE-I3150PE,2022-10-12,60.0,71.5,49.6,51.15,18400.0,20000.0
MINDTREE-I3200CE,2022-10-12,210.5,216.0,178.0,214.0,12000.0,46800.0
MINDTREE-I3200PE,2022-10-12,73.2,93.0,62.7,63.0,121400.0,86200.0
MINDTREE-I3250CE,2022-10-12,170.0,183.45,147.6,183.0,3200.0,18200.0
MINDTREE-I3250PE,2022-10-12,94.25,115.2,81.9,83.55,61000.0,15600.0
MINDTREE-I3300CE,2022-10-12,148.75,159.05,121.1,158.0,206600.0,86600.0
MINDTREE-I3300PE,2022-10-12,123.3,141.2,101.0,101.0,168200.0,96800.0
MINDTREE-I3350CE,2022-10-12,129.95,139.9,99.0,131.0,91000.0,58000.0
MINDTREE-I3350PE,2022-10-12,133.05,163.0,125.0,126.45,19200.0,31000.0
MINDTREE-I3400CE,2022-10-12,105.05,110.35,80.95,108.9,526400.0,192600.0
MINDTREE-I3400PE,2022-10-12,160.05,199.9,156.0,156.0,26000.0,38000.0
MINDTREE-I3450CE,2022-10-12,81.9,90.0,64.55,90.0,67000.0,25600.0
MINDTREE-I3500CE,2022-10-12,70.0,77.1,51.8,73.0,219000.0,135200.0
MINDTREE-I3500PE,2022-10-12,237.7,260.0,225.1,225.25,1000.0,5600.0
MINDTREE-I3550CE,2022-10-12,52.9,59.0,41.0,57.1,36600.0,24400.0
MINDTREE-I3600CE,2022-10-12,46.75,49.0,33.0,47.2,122400.0,69400.0
MINDTREE-I3600PE,2022-10-12,310.25,327.85,294.65,294.65,3000.0,1200.0
MINDTREE-I3650CE,2022-10-12,34.85,38.9,26.0,36.55,6200.0,10800.0
MINDTREE-I3700CE,2022-10-12,35.0,35.0,20.25,29.5,81800.0,87200.0
MINDTREE-I3750CE,2022-10-12,24.0,24.0,16.15,23.0,2600.0,11400.0
MINDTREE-I3800CE,2022-10-12,18.85,21.0,12.45,18.95,87800.0,53200.0
MINDTREE-I3850CE,2022-10-12,16.0,16.3,10.0,14.85,4600.0,6400.0
MINDTREE-I3900CE,2022-10-12,12.5,13.75,8.1,12.0,50000.0,48400.0
MINDTREE-I4000CE,2022-10-12,8.0,9.8,5.45,8.35,90800.0,110600.0
MINDTREE-I4100CE,2022-10-12,6.0,6.3,3.95,5.5,15400.0,14800.0
MINDTREE-I2500PE,2022-10-13,1.5,1.5,0.9,0.9,4600.0,39200.0
MINDTREE-I2600PE,2022-10-13,1.65,2.25,1.3,1.5,10800.0,31800.0
MINDTREE-I2700PE,2022-10-13,4.3,4.75,2.5,2.9,27800.0,41200.0
MINDTREE-I2750PE,2022-10-13,4.9,4.9,3.5,3.5,3200.0,18200.0
MINDTREE-I2800PE,2022-10-13,6.85,9.55,5.0,5.7,51400.0,49600.0
MINDTREE-I2850PE,2022-10-13,9.7,10.0,7.3,8.8,10400.0,13200.0
MINDTREE-I2900PE,2022-10-13,14.0,18.35,9.8,10.8,92600.0,37800.0
MINDTREE-I2950CE,2022-10-13,367.25,390.05,367.25,387.7,1000.0,1400.0
MINDTREE-I2950PE,2022-10-13,21.0,21.25,13.85,14.9,18000.0,20800.0
MINDTREE-I3000CE,2022-10-13,339.65,346.15,332.65,339.45,2400.0,9600.0
MINDTREE-I3000PE,2022-10-13,25.7,33.6,18.9,23.2,292400.0,157200.0
MINDTREE-I3050PE,2022-10-13,40.6,40.6,25.9,28.5,20600.0,18400.0
MINDTREE-I3100CE,2022-10-13,240.0,266.0,240.0,263.3,1200.0,19000.0
MINDTREE-I3100PE,2022-10-13,46.95,56.1,34.75,40.9,190600.0,79600.0
MINDTREE-I3150CE,2022-10-13,208.9,218.95,208.9,218.95,400.0,13400.0
MINDTREE-I3150PE,2022-10-13,60.15,67.0,46.5,55.0,33200.0,28800.0
MINDTREE-I3200CE,2022-10-13,187.25,196.95,170.0,190.95,11600.0,47800.0
MINDTREE-I3200PE,2022-10-13,67.0,91.9,61.2,70.5,278000.0,111800.0
MINDTREE-I3250CE,2022-10-13,149.0,165.0,149.0,157.25,10600.0,20800.0
MINDTREE-I3250PE,2022-10-13,98.0,115.45,81.0,91.75,81400.0,12400.0
MINDTREE-I3300CE,2022-10-13,125.3,155.8,115.35,130.05,349000.0,134600.0
MINDTREE-I3300PE,2022-10-13,120.0,141.25,102.65,112.0,420200.0,124000.0
MINDTREE-I3350CE,2022-10-13,117.0,133.3,95.0,107.2,128400.0,80200.0
MINDTREE-I3350PE,2022-10-13,147.3,168.6,127.15,139.9,29000.0,32200.0
MINDTREE-I3400CE,2022-10-13,110.1,110.1,76.75,87.7,571000.0,263600.0
MINDTREE-I3400PE,2022-10-13,183.9,194.0,155.65,170.0,17200.0,34600.0
MINDTREE-I3450CE,2022-10-13,68.0,84.95,60.0,71.1,61400.0,33000.0
MINDTREE-I3450PE,2022-10-13,215.75,215.75,215.75,215.75,200.0,0.0
MINDTREE-I3500CE,2022-10-13,61.5,69.05,48.2,54.0,390400.0,217400.0
MINDTREE-I3500PE,2022-10-13,242.0,244.0,228.05,230.0,2400.0,6200.0
MINDTREE-I3550CE,2022-10-13,50.0,50.0,38.8,42.0,51200.0,24400.0
MINDTREE-I3600CE,2022-10-13,35.0,44.45,30.5,32.1,317000.0,138400.0
MINDTREE-I3600PE,2022-10-13,337.7,337.7,309.05,314.8,5000.0,2000.0
MINDTREE-I3650CE,2022-10-13,32.65,32.65,23.2,25.0,35400.0,23400.0
MINDTREE-I3700CE,2022-10-13,29.5,29.55,18.5,20.0,139000.0,78600.0
MINDTREE-I3750CE,2022-10-13,18.25,19.25,14.55,15.2,19400.0,14800.0
MINDTREE-I3800CE,2022-10-13,17.65,17.7,11.25,12.0,130200.0,58400.0
MINDTREE-I3850CE,2022-10-13,14.05,14.05,8.4,9.0,12800.0,7800.0
MINDTREE-I3900CE,2022-10-13,12.0,12.0,6.55,6.75,55200.0,57800.0
MINDTREE-I3950CE,2022-10-13,7.0,9.45,7.0,9.45,400.0,600.0
MINDTREE-I4000CE,2022-10-13,8.95,9.0,4.0,4.05,126600.0,98000.0
MINDTREE-I4100CE,2022-10-13,6.0,6.0,2.65,2.8,23000.0,12000.0
MINDTREE-I2500PE,2022-10-14,0.3,0.5,0.3,0.5,6000.0,38600.0
MINDTREE-I2600PE,2022-10-14,0.65,0.8,0.55,0.55,2400.0,31000.0
MINDTREE-I2700PE,2022-10-14,1.55,1.75,0.75,1.3,10600.0,41400.0
MINDTREE-I2750PE,2022-10-14,2.1,2.25,1.7,2.1,2400.0,18200.0
MINDTREE-I2800PE,2022-10-14,1.85,3.4,1.85,2.3,50800.0,46800.0
MINDTREE-I2850PE,2022-10-14,3.0,4.85,1.0,3.95,20600.0,4400.0
MINDTREE-I2900PE,2022-10-14,4.0,7.1,3.7,4.4,155200.0,44800.0
MINDTREE-I2950CE,2022-10-14,446.3,467.65,411.4,411.4,1000.0,1400.0
MINDTREE-I2950PE,2022-10-14,7.9,10.05,5.25,5.7,70000.0,16200.0
MINDTREE-I3000CE,2022-10-14,432.75,461.25,371.6,391.15,4000.0,9800.0
MINDTREE-I3000PE,2022-10-14,8.65,14.35,7.05,8.1,426000.0,156400.0
MINDTREE-I3050PE,2022-10-14,18.45,18.85,9.45,9.45,132200.0,24400.0
MINDTREE-I3100CE,2022-10-14,315.0,382.0,277.95,293.6,3200.0,17800.0
MINDTREE-I3100PE,2022-10-14,23.8,27.0,12.45,14.0,460600.0,81800.0
MINDTREE-I3150CE,2022-10-14,276.0,337.7,269.2,269.2,2000.0,13200.0
MINDTREE-I3150PE,2022-10-14,29.6,36.15,16.85,22.4,127800.0,19000.0
MINDTREE-I3200CE,2022-10-14,230.0,300.0,191.0,218.25,31200.0,37400.0
MINDTREE-I3200PE,2022-10-14,50.0,50.0,23.0,29.0,759400.0,110200.0
MINDTREE-I3250CE,2022-10-14,212.3,250.95,168.15,187.4,20000.0,19000.0
MINDTREE-I3250PE,2022-10-14,45.05,64.75,31.7,40.7,265000.0,29400.0
MINDTREE-I3300CE,2022-10-14,201.0,222.65,126.9,145.3,392200.0,64200.0
MINDTREE-I3300PE,2022-10-14,43.3,105.0,42.95,57.0,1708000.0,118200.0
MINDTREE-I3350CE,2022-10-14,156.0,188.0,102.0,120.0,259200.0,40800.0
MINDTREE-I3350PE,2022-10-14,83.0,105.0,57.9,78.0,409000.0,69000.0
MINDTREE-I3400CE,2022-10-14,131.1,155.05,80.0,92.25,2287600.0,180200.0
MINDTREE-I3400PE,2022-10-14,85.0,135.9,75.0,100.05,1069200.0,86000.0
MINDTREE-I3450CE,2022-10-14,115.0,132.9,60.5,72.9,1210600.0,76400.0
MINDTREE-I3450PE,2022-10-14,151.25,162.0,96.65,131.3,178800.0,10800.0
MINDTREE-I3500CE,2022-10-14,164.95,164.95,45.6,57.0,3286800.0,294800.0
MINDTREE-I3500PE,2022-10-14,174.25,195.25,121.0,167.65,120200.0,21800.0
MINDTREE-I3550CE,2022-10-14,59.95,80.8,34.65,43.5,441800.0,42600.0
MINDTREE-I3600CE,2022-10-14,48.0,63.0,3.3,33.0,1526200.0,134800.0
MINDTREE-I3600PE,2022-10-14,243.35,260.6,190.1,260.6,4400.0,2600.0
MINDTREE-I3650CE,2022-10-14,40.0,48.6,18.9,26.6,290800.0,16200.0
MINDTREE-I3700CE,2022-10-14,33.1,40.6,13.9,18.4,796600.0,88000.0
MINDTREE-I3700PE,2022-10-14,265.0,360.85,265.0,342.7,4000.0,2400.0
MINDTREE-I3750CE,2022-10-14,25.05,28.65,10.45,13.4,173000.0,29600.0
MINDTREE-I3800CE,2022-10-14,18.45,22.0,7.95,10.5,619400.0,107200.0
MINDTREE-I3850CE,2022-10-14,13.85,16.5,6.05,6.55,88400.0,21800.0
MINDTREE-I3900CE,2022-10-14,14.25,15.7,4.35,5.5,253000.0,76200.0
MINDTREE-I3950CE,2022-10-14,8.0,10.3,4.95,5.55,5200.0,3000.0
MINDTREE-I4000CE,2022-10-14,8.9,8.95,2.55,3.25,338200.0,130800.0
MINDTREE-I4000PE,2022-10-14,600.0,600.0,556.85,556.85,400.0,2800.0
MINDTREE-I4050CE,2022-10-14,8.1,8.1,8.05,8.05,400.0,400.0
MINDTREE-I4100CE,2022-10-14,6.0,6.0,1.7,3.65,124600.0,31600.0
MINDTREE-I2500PE,2022-10-17,0.1,0.2,0.1,0.2,1400.0,38000.0
MINDTREE-I2600PE,2022-10-17,0.55,0.6,0.3,0.3,1800.0,30600.0
MINDTREE-I2700PE,2022-10-17,0.55,1.2,0.55,0.55,5000.0,40800.0
MINDTREE-I2800PE,2022-10-17,2.3,2.5,0.8,0.8,12400.0,43200.0
MINDTREE-I2850PE,2022-10-17,3.15,3.15,1.6,1.6,1200.0,4200.0
MINDTREE-I2900PE,2022-10-17,4.45,5.75,2.45,2.85,59400.0,37800.0
MINDTREE-I2950CE,2022-10-17,388.0,388.0,387.9,387.95,1000.0,1400.0
MINDTREE-I2950PE,2022-10-17,7.5,7.75,3.6,3.9,51800.0,12400.0
MINDTREE-I3000CE,2022-10-17,351.55,351.55,351.5,351.5,400.0,9600.0
MINDTREE-I3000PE,2022-10-17,9.8,13.55,5.35,5.8,136400.0,150400.0
MINDTREE-I3050PE,2022-10-17,14.95,16.0,7.9,9.15,46400.0,24200.0
MINDTREE-I3100CE,2022-10-17,249.95,250.0,249.95,250.0,400.0,17800.0
MINDTREE-I3100PE,2022-10-17,18.55,22.95,11.8,12.25,159800.0,98000.0
MINDTREE-I3150CE,2022-10-17,212.85,212.85,212.85,212.85,200.0,13200.0
MINDTREE-I3150PE,2022-10-17,28.7,32.6,17.4,18.7,67600.0,33800.0
MINDTREE-I3200CE,2022-10-17,175.0,180.0,148.8,172.0,15000.0,35800.0
MINDTREE-I3200PE,2022-10-17,29.0,46.35,26.1,27.5,246600.0,113400.0
MINDTREE-I3250CE,2022-10-17,139.1,146.15,117.0,140.15,10600.0,16600.0
MINDTREE-I3250PE,2022-10-17,54.8,65.0,39.15,41.9,99600.0,33800.0
MINDTREE-I3300CE,2022-10-17,133.75,133.75,91.75,108.05,276000.0,88200.0
MINDTREE-I3300PE,2022-10-17,64.25,89.0,57.95,61.5,276200.0,131600.0
MINDTREE-I3350CE,2022-10-17,105.8,105.8,70.5,84.0,317000.0,80000.0
MINDTREE-I3350PE,2022-10-17,87.95,116.55,82.1,85.15,87600.0,67000.0
MINDTREE-I3400CE,2022-10-17,92.6,92.6,52.3,62.4,567400.0,215400.0
MINDTREE-I3400PE,2022-10-17,112.9,147.45,108.1,114.0,64600.0,76600.0
MINDTREE-I3450CE,2022-10-17,73.05,73.05,38.0,45.5,226000.0,96200.0
MINDTREE-I3450PE,2022-10-17,135.75,172.25,135.7,149.7,8400.0,8600.0
MINDTREE-I3500CE,2022-10-17,51.7,52.4,27.65,32.85,571600.0,317000.0
MINDTREE-I3500PE,2022-10-17,210.0,210.0,189.8,196.0,1400.0,21400.0
MINDTREE-I3550CE,2022-10-17,32.0,32.0,20.0,23.0,119000.0,38800.0
MINDTREE-I3600CE,2022-10-17,24.75,26.9,13.85,16.45,282200.0,122800.0
MINDTREE-I3650CE,2022-10-17,15.95,16.15,9.85,12.45,80400.0,26600.0
MINDTREE-I3700CE,2022-10-17,16.6,16.6,7.15,9.95,165200.0,88200.0
MINDTREE-I3750CE,2022-10-17,9.15,9.15,5.2,6.8,70800.0,30000.0
MINDTREE-I3800CE,2022-10-17,7.6,7.6,3.85,4.9,208600.0,108800.0
MINDTREE-I3850CE,2022-10-17,4.9,5.3,2.8,4.4,72600.0,17600.0
MINDTREE-I3900CE,2022-10-17,5.4,5.4,2.0,2.3,66600.0,78800.0
MINDTREE-I3950CE,2022-10-17,3.15,3.3,1.45,1.45,5200.0,1400.0
MINDTREE-I4000CE,2022-10-17,3.25,3.25,1.25,1.75,61400.0,123400.0
MINDTREE-I4000PE,2022-10-17,669.6,669.6,669.6,669.6,200.0,2800.0
MINDTREE-I4100CE,2022-10-17,2.85,2.85,0.1,0.45,42400.0,22200.0
MINDTREE-I2600PE,2022-10-18,0.6,0.6,0.1,0.1,400.0,30400.0
MINDTREE-I2700PE,2022-10-18,0.55,0.55,0.35,0.35,3200.0,40800.0
MINDTREE-I2750PE,2022-10-18,2.1,2.1,0.6,0.6,1600.0,17800.0
MINDTREE-I2800PE,2022-10-18,0.65,1.05,0.4,0.85,9800.0,41400.0
MINDTREE-I2900PE,2022-10-18,2.0,2.0,1.1,1.65,17600.0,34200.0
MINDTREE-I2950CE,2022-10-18,446.65,446.65,446.65,446.65,200.0,2000.0
MINDTREE-I2950PE,2022-10-18,2.7,4.4,1.7,2.0,15800.0,13200.0
MINDTREE-I3000CE,2022-10-18,381.0,441.35,381.0,441.35,800.0,9400.0
MINDTREE-I3000PE,2022-10-18,5.95,7.5,2.5,3.15,122600.0,154200.0
MINDTREE-I3050PE,2022-10-18,5.35,6.1,3.2,4.15,70400.0,20200.0
MINDTREE-I3100CE,2022-10-18,331.7,355.0,331.7,332.5,1000.0,17600.0
MINDTREE-I3100PE,2022-10-18,12.95,13.0,4.4,5.5,209600.0,91600.0
MINDTREE-I3150PE,2022-10-18,13.05,13.45,6.35,7.5,102800.0,22400.0
MINDTREE-I3200CE,2022-10-18,197.0,270.0,185.05,238.95,12800.0,32600.0
MINDTREE-I3200PE,2022-10-18,20.0,22.7,9.2,11.1,337000.0,102600.0
MINDTREE-I3250CE,2022-10-18,150.0,226.5,150.0,202.3,8600.0,10800.0
MINDTREE-I3250PE,2022-10-18,30.8,32.3,13.65,17.25,172000.0,27800.0
MINDTREE-I3300CE,2022-10-18,129.95,186.1,112.95,159.05,206000.0,62000.0
MINDTREE-I3300PE,2022-10-18,51.25,52.75,21.25,26.25,470200.0,140400.0
MINDTREE-I3350CE,2022-10-18,92.0,149.1,86.0,120.5,293800.0,22400.0
MINDTREE-I3350PE,2022-10-18,79.7,79.7,33.2,40.9,279000.0,89000.0
