Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DRREDDY-I3500PE,2022-03-24,2.0,2.6,1.25,1.4,22625.0,41250.0
DRREDDY-I3600CE,2022-03-24,667.95,733.85,667.95,733.85,1375.0,3750.0
DRREDDY-I3600PE,2022-03-24,2.65,3.0,1.4,1.75,24875.0,31625.0
DRREDDY-I3650PE,2022-03-24,4.1,4.1,0.95,1.15,3500.0,4875.0
DRREDDY-I3700CE,2022-03-24,526.0,560.0,526.0,560.0,250.0,11750.0
DRREDDY-I3700PE,2022-03-24,4.0,5.0,1.85,2.55,54000.0,38500.0
DRREDDY-I3750PE,2022-03-24,3.8,5.75,2.45,3.05,17750.0,18000.0
DRREDDY-I3800CE,2022-03-24,398.0,550.0,398.0,505.5,2625.0,22750.0
DRREDDY-I3800PE,2022-03-24,7.55,7.9,3.0,6.0,97875.0,55125.0
DRREDDY-I3850CE,2022-03-24,305.75,367.1,305.7,367.1,375.0,9250.0
DRREDDY-I3850PE,2022-03-24,11.0,11.0,4.0,4.0,39500.0,31250.0
DRREDDY-I3900CE,2022-03-24,265.35,433.4,265.35,430.6,10875.0,47500.0
DRREDDY-I3900PE,2022-03-24,12.55,12.55,5.1,6.85,195125.0,73250.0
DRREDDY-I3950CE,2022-03-24,286.0,395.45,265.7,376.9,14125.0,26125.0
DRREDDY-I3950PE,2022-03-24,13.05,14.35,6.5,7.9,157125.0,26375.0
DRREDDY-I4000CE,2022-03-24,139.75,355.0,139.75,335.0,43125.0,68250.0
DRREDDY-I4000PE,2022-03-24,26.55,26.55,8.45,10.45,440500.0,100125.0
DRREDDY-I4050CE,2022-03-24,139.1,306.65,139.1,284.5,22125.0,25625.0
DRREDDY-I4050PE,2022-03-24,38.8,38.8,11.65,12.8,241250.0,47000.0
DRREDDY-I4100CE,2022-03-24,77.0,264.55,76.25,240.25,233125.0,66250.0
DRREDDY-I4100PE,2022-03-24,57.25,57.95,16.05,17.0,474375.0,109750.0
DRREDDY-I4150CE,2022-03-24,53.5,222.15,53.5,198.7,205250.0,21625.0
DRREDDY-I4150PE,2022-03-24,77.95,85.2,22.6,22.95,292750.0,37375.0
DRREDDY-I4200CE,2022-03-24,35.0,185.0,35.0,157.95,1930375.0,109250.0
DRREDDY-I4200PE,2022-03-24,117.8,117.8,31.95,33.5,728125.0,102750.0
DRREDDY-I4250CE,2022-03-24,25.45,150.0,25.4,121.8,1010250.0,30125.0
DRREDDY-I4250PE,2022-03-24,97.35,105.2,45.0,48.0,282375.0,47500.0
DRREDDY-I4300CE,2022-03-24,16.65,118.8,16.65,95.0,2483625.0,104875.0
DRREDDY-I4300PE,2022-03-24,140.0,140.0,64.0,65.05,494250.0,64000.0
DRREDDY-I4350CE,2022-03-24,16.0,92.5,16.0,70.0,779375.0,75375.0
DRREDDY-I4350PE,2022-03-24,159.7,159.7,88.0,91.2,65750.0,14125.0
DRREDDY-I4400CE,2022-03-24,9.95,70.0,9.6,48.0,1475625.0,197625.0
DRREDDY-I4400PE,2022-03-24,240.0,240.0,115.35,126.0,45500.0,15875.0
DRREDDY-I4450CE,2022-03-24,9.15,53.0,9.1,36.0,386500.0,34625.0
DRREDDY-I4450PE,2022-03-24,318.8,318.8,160.8,160.8,625.0,1000.0
DRREDDY-I4500CE,2022-03-24,5.55,40.35,5.5,26.75,1693625.0,174750.0
DRREDDY-I4500PE,2022-03-24,313.0,313.0,187.55,203.4,53125.0,36375.0
DRREDDY-I4550CE,2022-03-24,5.05,30.25,5.05,19.8,237375.0,27375.0
DRREDDY-I4600CE,2022-03-24,3.25,22.9,3.2,17.9,560250.0,68500.0
DRREDDY-I4600PE,2022-03-24,396.05,396.05,289.6,289.6,250.0,3500.0
DRREDDY-I4650CE,2022-03-24,2.95,16.65,2.95,10.65,69500.0,11875.0
DRREDDY-I4700CE,2022-03-24,1.9,12.45,1.65,9.05,253625.0,37375.0
DRREDDY-I4700PE,2022-03-24,492.05,492.05,492.05,492.05,125.0,4375.0
DRREDDY-I4750CE,2022-03-24,3.0,9.35,2.75,7.15,49750.0,15625.0
DRREDDY-I4800CE,2022-03-24,1.35,7.1,1.35,5.25,190000.0,49750.0
DRREDDY-I4850CE,2022-03-24,0.95,5.65,0.95,4.15,28625.0,3125.0
DRREDDY-I4900CE,2022-03-24,0.3,4.75,0.3,3.35,18875.0,7750.0
DRREDDY-I5000CE,2022-03-24,0.9,3.2,0.9,2.9,123250.0,47750.0
DRREDDY-I5100CE,2022-03-24,2.75,2.8,1.1,2.0,8250.0,7750.0
DRREDDY-I5300CE,2022-03-24,0.7,0.7,0.7,0.7,125.0,125.0
DRREDDY-I5550CE,2022-03-24,0.7,0.7,0.65,0.65,250.0,1000.0
DRREDDY-I3100PE,2022-03-25,1.95,2.0,0.9,0.9,1750.0,45125.0
DRREDDY-I3300PE,2022-03-25,1.0,1.0,0.4,0.5,1250.0,31125.0
DRREDDY-I3400PE,2022-03-25,1.0,1.05,1.0,1.05,375.0,13625.0
DRREDDY-I3500PE,2022-03-25,1.35,1.75,1.05,1.05,4000.0,40750.0
DRREDDY-I3550PE,2022-03-25,0.25,0.55,0.25,0.5,500.0,9250.0
DRREDDY-I3600PE,2022-03-25,1.75,2.9,1.3,2.9,5625.0,31625.0
DRREDDY-I3650PE,2022-03-25,1.2,2.8,1.15,1.15,9125.0,4750.0
DRREDDY-I3700CE,2022-03-25,612.4,659.4,612.4,659.4,875.0,11500.0
DRREDDY-I3700PE,2022-03-25,2.8,2.9,1.45,1.95,24375.0,37375.0
DRREDDY-I3750CE,2022-03-25,622.6,622.6,616.25,616.25,250.0,11875.0
DRREDDY-I3750PE,2022-03-25,3.85,5.25,1.5,1.5,1875.0,17625.0
DRREDDY-I3800CE,2022-03-25,556.7,573.9,520.7,561.0,2000.0,21875.0
DRREDDY-I3800PE,2022-03-25,3.85,4.7,2.05,2.15,30750.0,54750.0
DRREDDY-I3850CE,2022-03-25,521.1,521.1,468.0,511.3,625.0,8750.0
DRREDDY-I3850PE,2022-03-25,4.3,5.2,2.4,2.6,13625.0,22125.0
DRREDDY-I3900CE,2022-03-25,471.45,471.45,414.05,456.3,1000.0,47125.0
DRREDDY-I3900PE,2022-03-25,7.35,7.35,3.1,3.2,57250.0,66000.0
DRREDDY-I3950CE,2022-03-25,367.7,423.65,367.7,385.0,625.0,16625.0
DRREDDY-I3950PE,2022-03-25,6.1,13.45,4.2,4.35,45375.0,18500.0
DRREDDY-I4000CE,2022-03-25,340.0,377.9,320.05,366.75,16750.0,56250.0
DRREDDY-I4000PE,2022-03-25,11.0,11.0,4.9,5.9,186625.0,87500.0
DRREDDY-I4050CE,2022-03-25,270.85,326.2,260.0,310.85,1875.0,25000.0
DRREDDY-I4050PE,2022-03-25,9.1,13.85,6.1,7.55,124000.0,46750.0
DRREDDY-I4100CE,2022-03-25,239.5,280.0,219.0,263.7,13125.0,60625.0
DRREDDY-I4100PE,2022-03-25,18.15,19.1,8.05,10.3,317875.0,114500.0
DRREDDY-I4150CE,2022-03-25,186.7,237.0,177.0,218.75,11750.0,19000.0
DRREDDY-I4150PE,2022-03-25,25.0,26.0,11.15,13.8,119875.0,45875.0
DRREDDY-I4200CE,2022-03-25,151.9,193.6,132.75,171.0,66750.0,95375.0
DRREDDY-I4200PE,2022-03-25,33.5,38.0,17.15,18.65,288875.0,103625.0
DRREDDY-I4250CE,2022-03-25,120.4,153.5,100.0,133.15,32000.0,26000.0
DRREDDY-I4250PE,2022-03-25,49.05,55.95,25.15,27.5,132625.0,57500.0
DRREDDY-I4300CE,2022-03-25,90.0,120.0,71.5,91.0,533875.0,57625.0
DRREDDY-I4300PE,2022-03-25,61.9,78.5,38.45,41.0,419500.0,73250.0
DRREDDY-I4350CE,2022-03-25,67.0,92.3,48.55,64.0,505000.0,44375.0
DRREDDY-I4350PE,2022-03-25,104.95,105.95,57.55,61.0,114000.0,16500.0
DRREDDY-I4400CE,2022-03-25,46.85,66.1,27.3,40.0,1133875.0,190875.0
DRREDDY-I4400PE,2022-03-25,122.1,137.0,83.45,90.0,50250.0,14875.0
DRREDDY-I4450CE,2022-03-25,36.3,47.7,21.5,28.5,223625.0,49750.0
DRREDDY-I4450PE,2022-03-25,174.5,174.65,113.15,113.15,875.0,1250.0
DRREDDY-I4500CE,2022-03-25,30.0,41.4,15.6,20.0,843875.0,168500.0
DRREDDY-I4500PE,2022-03-25,219.15,219.15,157.8,157.8,27750.0,27625.0
DRREDDY-I4550CE,2022-03-25,21.0,27.15,12.0,13.85,128625.0,27125.0
DRREDDY-I4600CE,2022-03-25,20.0,20.4,9.2,10.6,280625.0,73500.0
DRREDDY-I4600PE,2022-03-25,272.6,287.0,272.6,287.0,250.0,3625.0
DRREDDY-I4650CE,2022-03-25,10.5,15.3,6.0,6.0,150375.0,15875.0
DRREDDY-I4700CE,2022-03-25,7.7,11.6,2.55,5.5,233375.0,65750.0
DRREDDY-I4700PE,2022-03-25,350.0,350.0,350.0,350.0,125.0,4250.0
DRREDDY-I4750CE,2022-03-25,7.15,9.35,3.95,4.25,67625.0,24750.0
DRREDDY-I4800CE,2022-03-25,4.65,7.35,2.8,2.8,118625.0,65250.0
DRREDDY-I4850CE,2022-03-25,4.15,5.75,2.7,2.7,29625.0,8375.0
DRREDDY-I4900CE,2022-03-25,4.5,4.8,2.05,2.45,78875.0,30875.0
DRREDDY-I5000CE,2022-03-25,2.9,3.5,1.55,1.7,97000.0,51500.0
DRREDDY-I5100CE,2022-03-25,2.55,2.55,1.2,1.75,24750.0,11000.0
DRREDDY-I3200PE,2022-03-28,0.75,0.75,0.75,0.75,125.0,1500.0
DRREDDY-I3300PE,2022-03-28,0.55,0.6,0.55,0.55,1375.0,30500.0
DRREDDY-I3400PE,2022-03-28,0.05,0.05,0.05,0.05,125.0,13625.0
DRREDDY-I3500CE,2022-03-28,810.0,810.0,810.0,810.0,125.0,2375.0
DRREDDY-I3500PE,2022-03-28,1.15,1.15,0.8,0.95,6500.0,36250.0
DRREDDY-I3550PE,2022-03-28,0.05,0.05,0.05,0.05,125.0,9500.0
DRREDDY-I3600PE,2022-03-28,1.6,1.6,0.4,0.85,7250.0,29125.0
DRREDDY-I3650PE,2022-03-28,1.2,1.55,0.6,1.0,11125.0,5000.0
DRREDDY-I3700CE,2022-03-28,600.0,600.0,588.75,588.75,375.0,11500.0
DRREDDY-I3700PE,2022-03-28,1.6,1.8,1.0,1.2,21750.0,28125.0
DRREDDY-I3750CE,2022-03-28,501.55,534.2,500.0,534.2,750.0,11125.0
DRREDDY-I3750PE,2022-03-28,0.75,2.0,0.75,1.2,2875.0,17625.0
DRREDDY-I3800CE,2022-03-28,503.35,503.35,450.0,465.0,1875.0,20625.0
DRREDDY-I3800PE,2022-03-28,1.5,2.15,1.1,1.15,32500.0,50375.0
DRREDDY-I3850CE,2022-03-28,474.9,474.9,443.35,443.35,250.0,8625.0
DRREDDY-I3850PE,2022-03-28,1.8,1.8,1.0,1.3,6000.0,18500.0
DRREDDY-I3900CE,2022-03-28,414.4,414.4,352.35,354.6,2125.0,46250.0
DRREDDY-I3900PE,2022-03-28,3.2,3.4,1.15,1.4,46625.0,59250.0
DRREDDY-I3950CE,2022-03-28,300.0,312.2,300.0,312.2,875.0,16500.0
DRREDDY-I3950PE,2022-03-28,4.35,4.55,1.4,1.6,21625.0,17375.0
DRREDDY-I4000CE,2022-03-28,340.0,344.85,249.85,285.0,5500.0,53875.0
DRREDDY-I4000PE,2022-03-28,4.0,6.3,1.9,2.1,218750.0,67250.0
DRREDDY-I4050CE,2022-03-28,259.85,259.85,198.55,227.6,1875.0,25000.0
DRREDDY-I4050PE,2022-03-28,7.7,8.15,2.75,3.15,162625.0,23500.0
DRREDDY-I4100CE,2022-03-28,251.75,251.75,150.0,177.6,19625.0,54000.0
DRREDDY-I4100PE,2022-03-28,7.2,11.0,3.8,4.05,370750.0,119250.0
DRREDDY-I4150CE,2022-03-28,206.3,206.3,103.05,142.0,5000.0,17375.0
DRREDDY-I4150PE,2022-03-28,14.3,15.0,5.1,5.65,229500.0,45125.0
DRREDDY-I4200CE,2022-03-28,134.1,139.0,65.7,94.65,106375.0,89875.0
DRREDDY-I4200PE,2022-03-28,19.3,27.0,9.7,11.2,432000.0,112750.0
DRREDDY-I4250CE,2022-03-28,113.1,113.1,40.45,60.0,200375.0,18750.0
DRREDDY-I4250PE,2022-03-28,24.65,51.55,23.95,27.0,333750.0,22875.0
DRREDDY-I4300CE,2022-03-28,91.2,97.85,23.2,37.0,561000.0,92875.0
DRREDDY-I4300PE,2022-03-28,44.5,83.0,34.95,55.0,242000.0,37625.0
DRREDDY-I4350CE,2022-03-28,65.05,80.95,14.95,23.7,313625.0,61875.0
DRREDDY-I4350PE,2022-03-28,63.9,153.35,57.25,97.9,41625.0,5500.0
DRREDDY-I4400CE,2022-03-28,40.05,43.6,9.5,15.05,528500.0,199375.0
DRREDDY-I4400PE,2022-03-28,94.55,164.15,94.55,140.4,14375.0,11625.0
DRREDDY-I4450CE,2022-03-28,23.45,29.3,6.4,10.75,200000.0,45750.0
DRREDDY-I4450PE,2022-03-28,130.9,210.0,130.9,174.45,1125.0,1000.0
DRREDDY-I4500CE,2022-03-28,18.15,19.15,4.55,7.45,503125.0,233250.0
DRREDDY-I4500PE,2022-03-28,184.9,265.2,184.9,220.6,7250.0,25125.0
DRREDDY-I4550CE,2022-03-28,13.45,13.45,3.4,5.45,84375.0,32250.0
DRREDDY-I4550PE,2022-03-28,303.0,303.0,303.0,303.0,125.0,125.0
DRREDDY-I4600CE,2022-03-28,2.5,10.25,2.25,3.45,263000.0,121625.0
DRREDDY-I4600PE,2022-03-28,290.0,290.0,290.0,290.0,125.0,3625.0
DRREDDY-I4650CE,2022-03-28,4.0,7.85,1.8,2.8,79750.0,13000.0
DRREDDY-I4700CE,2022-03-28,3.55,4.35,1.55,1.9,135875.0,43750.0
DRREDDY-I4700PE,2022-03-28,445.0,445.0,445.0,445.0,125.0,4125.0
DRREDDY-I4750CE,2022-03-28,2.15,3.3,0.75,2.0,58125.0,23750.0
DRREDDY-I4800CE,2022-03-28,2.65,2.8,1.1,1.65,84375.0,54000.0
DRREDDY-I4800PE,2022-03-28,550.0,550.0,515.0,520.0,625.0,1000.0
DRREDDY-I4850CE,2022-03-28,1.8,2.25,1.0,1.6,22500.0,7375.0
DRREDDY-I4900CE,2022-03-28,1.6,2.05,0.95,1.4,37125.0,19125.0
DRREDDY-I5000CE,2022-03-28,1.55,1.9,0.8,1.05,50500.0,44125.0
DRREDDY-I5000PE,2022-03-28,745.0,750.0,743.0,750.0,1250.0,7875.0
DRREDDY-I5100CE,2022-03-28,4.35,4.5,0.75,1.15,3375.0,11000.0
DRREDDY-I5300CE,2022-03-28,2.9,2.9,0.2,0.6,9875.0,500.0
DRREDDY-I5300PE,2022-03-28,1009.0,1009.0,1009.0,1009.0,125.0,125.0
DRREDDY-I5550CE,2022-03-28,0.65,0.65,0.65,0.65,125.0,1000.0
DRREDDY-I2800PE,2022-03-29,0.05,0.05,0.05,0.05,125.0,3000.0
DRREDDY-I3100PE,2022-03-29,0.3,0.3,0.05,0.1,7000.0,40000.0
DRREDDY-I3250PE,2022-03-29,0.05,0.05,0.05,0.05,375.0,2000.0
DRREDDY-I3300PE,2022-03-29,0.2,0.2,0.05,0.1,7750.0,29250.0
DRREDDY-I3400PE,2022-03-29,0.5,0.5,0.05,0.1,5750.0,8125.0
DRREDDY-I3450PE,2022-03-29,0.3,0.3,0.3,0.3,125.0,1750.0
DRREDDY-I3500PE,2022-03-29,0.25,0.45,0.1,0.3,4375.0,33375.0
DRREDDY-I3600PE,2022-03-29,0.75,1.0,0.15,1.0,5500.0,26000.0
DRREDDY-I3700CE,2022-03-29,619.0,619.0,619.0,619.0,250.0,11500.0
DRREDDY-I3700PE,2022-03-29,0.5,0.7,0.4,0.55,6125.0,25125.0
DRREDDY-I3750CE,2022-03-29,511.2,590.0,511.2,590.0,250.0,11125.0
DRREDDY-I3750PE,2022-03-29,1.0,1.0,0.2,0.75,1125.0,17000.0
DRREDDY-I3800CE,2022-03-29,530.0,530.0,518.55,527.65,500.0,20375.0
DRREDDY-I3800PE,2022-03-29,1.05,1.1,0.6,0.8,12125.0,47125.0
DRREDDY-I3850PE,2022-03-29,0.5,1.4,0.5,0.7,3750.0,18000.0
DRREDDY-I3900CE,2022-03-29,420.5,438.6,408.7,424.0,1125.0,45875.0
DRREDDY-I3900PE,2022-03-29,1.3,1.3,0.6,0.85,16000.0,53125.0
DRREDDY-I3950CE,2022-03-29,365.0,388.35,365.0,388.35,1250.0,16125.0
DRREDDY-I3950PE,2022-03-29,1.0,2.35,0.8,0.8,3750.0,17250.0
DRREDDY-I4000CE,2022-03-29,263.0,340.0,263.0,320.5,4875.0,52625.0
DRREDDY-I4000PE,2022-03-29,2.2,3.2,0.85,1.2,49500.0,59000.0
DRREDDY-I4050CE,2022-03-29,249.95,282.75,249.95,254.0,1000.0,25000.0
DRREDDY-I4050PE,2022-03-29,4.0,4.0,1.2,1.35,21375.0,25375.0
DRREDDY-I4100CE,2022-03-29,148.55,240.0,148.55,215.0,11750.0,51500.0
DRREDDY-I4100PE,2022-03-29,3.75,5.5,1.6,2.25,118750.0,94625.0
DRREDDY-I4150CE,2022-03-29,166.95,191.0,153.0,191.0,3250.0,16250.0
DRREDDY-I4150PE,2022-03-29,3.2,8.3,2.35,2.95,50750.0,37125.0
DRREDDY-I4200CE,2022-03-29,73.8,150.0,66.25,125.15,25125.0,63250.0
DRREDDY-I4200PE,2022-03-29,11.75,18.2,3.75,3.75,263750.0,109625.0
DRREDDY-I4250CE,2022-03-29,60.45,101.2,43.65,81.0,27000.0,13000.0
DRREDDY-I4250PE,2022-03-29,40.0,42.4,7.3,7.3,136000.0,38250.0
DRREDDY-I4300CE,2022-03-29,37.05,65.0,26.0,38.0,337625.0,57500.0
DRREDDY-I4300PE,2022-03-29,79.6,79.6,17.85,23.1,203250.0,45125.0
DRREDDY-I4350CE,2022-03-29,24.2,39.95,17.35,20.15,468875.0,61125.0
DRREDDY-I4350PE,2022-03-29,80.75,80.85,41.55,50.3,54875.0,36000.0
DRREDDY-I4400CE,2022-03-29,17.3,23.65,11.05,12.3,565625.0,181875.0
DRREDDY-I4400PE,2022-03-29,96.0,110.0,79.0,93.1,2750.0,11125.0
DRREDDY-I4450CE,2022-03-29,10.45,15.5,7.1,8.5,85750.0,45625.0
DRREDDY-I4500CE,2022-03-29,8.05,10.05,3.2,4.1,343375.0,176375.0
DRREDDY-I4500PE,2022-03-29,198.15,205.0,164.0,180.65,3250.0,24125.0
DRREDDY-I4550CE,2022-03-29,4.25,6.85,1.55,3.7,76000.0,25125.0
DRREDDY-I4600CE,2022-03-29,3.6,4.35,1.4,2.9,157125.0,95125.0
DRREDDY-I4600PE,2022-03-29,288.0,288.0,288.0,288.0,125.0,3500.0
DRREDDY-I4650CE,2022-03-29,1.5,3.05,1.15,1.15,21500.0,9875.0
DRREDDY-I4700CE,2022-03-29,1.55,2.35,1.0,1.1,77000.0,38750.0
DRREDDY-I4700PE,2022-03-29,420.0,420.0,420.0,420.0,625.0,4000.0
DRREDDY-I4750CE,2022-03-29,1.2,2.0,0.45,0.9,17250.0,20375.0
DRREDDY-I4800CE,2022-03-29,0.75,1.65,0.4,0.7,58875.0,41500.0
DRREDDY-I4800PE,2022-03-29,486.7,486.7,486.7,486.7,125.0,750.0
DRREDDY-I4850CE,2022-03-29,0.55,0.95,0.5,0.75,2250.0,6250.0
DRREDDY-I4900CE,2022-03-29,0.6,1.3,0.5,0.65,21125.0,13000.0
DRREDDY-I5000CE,2022-03-29,1.0,1.35,0.3,0.55,33750.0,34750.0
DRREDDY-I5000PE,2022-03-29,703.1,747.3,671.8,671.8,2250.0,7750.0
DRREDDY-I5100CE,2022-03-29,0.3,2.0,0.3,0.4,875.0,10500.0
DRREDDY-I5100PE,2022-03-29,786.0,795.0,786.0,795.0,250.0,1000.0
DRREDDY-I5600CE,2022-03-29,0.05,0.05,0.05,0.05,125.0,1000.0
DRREDDY-I3100PE,2022-03-30,0.05,0.2,0.05,0.2,625.0,39500.0
DRREDDY-I3250PE,2022-03-30,0.05,0.05,0.05,0.05,500.0,2000.0
DRREDDY-I3300PE,2022-03-30,0.05,0.3,0.05,0.1,2625.0,21250.0
DRREDDY-I3400PE,2022-03-30,0.5,0.5,0.05,0.1,6500.0,5375.0
DRREDDY-I3500PE,2022-03-30,0.2,0.4,0.05,0.15,3625.0,31000.0
DRREDDY-I3600PE,2022-03-30,0.3,1.85,0.3,0.45,10750.0,22625.0
DRREDDY-I3700CE,2022-03-30,608.5,608.5,608.5,608.5,125.0,11500.0
DRREDDY-I3700PE,2022-03-30,0.4,0.5,0.1,0.45,6500.0,20875.0
DRREDDY-I3750CE,2022-03-30,590.0,595.0,590.0,595.0,250.0,11125.0
DRREDDY-I3750PE,2022-03-30,1.0,1.0,0.05,0.05,1625.0,16875.0
DRREDDY-I3800CE,2022-03-30,532.0,551.0,532.0,540.0,625.0,20000.0
DRREDDY-I3800PE,2022-03-30,0.2,1.2,0.15,0.2,14750.0,44125.0
DRREDDY-I3850PE,2022-03-30,0.2,0.5,0.05,0.05,750.0,16875.0
DRREDDY-I3900CE,2022-03-30,420.25,449.95,395.0,444.0,15125.0,43750.0
DRREDDY-I3900PE,2022-03-30,0.25,1.7,0.05,0.05,22625.0,47500.0
DRREDDY-I3950CE,2022-03-30,349.5,385.0,349.5,385.0,1375.0,15500.0
DRREDDY-I3950PE,2022-03-30,0.75,2.0,0.1,0.2,6000.0,15000.0
DRREDDY-I4000CE,2022-03-30,339.65,374.05,293.5,350.0,3625.0,49750.0
DRREDDY-I4000PE,2022-03-30,0.85,3.65,0.1,0.3,118875.0,48750.0
DRREDDY-I4050CE,2022-03-30,254.95,297.35,241.85,297.0,1000.0,25000.0
DRREDDY-I4050PE,2022-03-30,1.95,3.85,0.15,0.25,27875.0,21375.0
DRREDDY-I4100CE,2022-03-30,215.05,252.05,187.1,243.15,4000.0,49625.0
DRREDDY-I4100PE,2022-03-30,1.2,5.65,0.25,0.3,126125.0,78250.0
DRREDDY-I4150CE,2022-03-30,175.0,200.0,175.0,196.2,500.0,15750.0
DRREDDY-I4150PE,2022-03-30,2.2,9.05,0.25,0.3,72375.0,36000.0
DRREDDY-I4200CE,2022-03-30,122.65,158.3,94.8,142.0,13125.0,57250.0
DRREDDY-I4200PE,2022-03-30,2.45,14.35,0.35,0.5,320125.0,111000.0
DRREDDY-I4250CE,2022-03-30,65.95,105.55,50.0,102.95,3875.0,11250.0
DRREDDY-I4250PE,2022-03-30,8.35,21.35,0.6,1.95,99625.0,32625.0
DRREDDY-I4300CE,2022-03-30,50.0,65.0,18.1,48.0,95875.0,45000.0
DRREDDY-I4300PE,2022-03-30,10.05,41.0,5.4,11.25,274375.0,30625.0
DRREDDY-I4350CE,2022-03-30,23.2,30.4,6.75,17.3,190000.0,47625.0
DRREDDY-I4350PE,2022-03-30,50.3,73.15,15.95,25.85,36125.0,37000.0
DRREDDY-I4400CE,2022-03-30,12.5,17.1,2.65,7.0,309875.0,138500.0
DRREDDY-I4400PE,2022-03-30,83.7,112.25,51.25,59.05,3750.0,10375.0
DRREDDY-I4450CE,2022-03-30,8.05,9.25,1.3,2.0,100500.0,40750.0
DRREDDY-I4500CE,2022-03-30,5.45,5.5,0.6,1.3,235125.0,115375.0
DRREDDY-I4500PE,2022-03-30,192.3,214.85,99.15,149.8,18250.0,19000.0
DRREDDY-I4550CE,2022-03-30,2.3,3.0,0.5,0.8,62750.0,20750.0
DRREDDY-I4600CE,2022-03-30,2.5,2.5,0.3,0.7,126000.0,56625.0
DRREDDY-I4600PE,2022-03-30,303.0,303.0,263.95,264.15,1750.0,3250.0
DRREDDY-I4650CE,2022-03-30,1.65,1.65,0.1,0.45,17750.0,5375.0
DRREDDY-I4700CE,2022-03-30,0.45,1.25,0.2,0.3,33375.0,27875.0
DRREDDY-I4700PE,2022-03-30,376.75,376.75,375.0,375.0,500.0,3375.0
DRREDDY-I4750CE,2022-03-30,0.5,0.6,0.05,0.5,28625.0,9000.0
DRREDDY-I4800CE,2022-03-30,0.75,0.75,0.25,0.25,22125.0,30750.0
DRREDDY-I4850CE,2022-03-30,0.2,0.5,0.2,0.45,1625.0,5250.0
DRREDDY-I4900CE,2022-03-30,0.4,0.5,0.1,0.5,7000.0,9625.0
DRREDDY-I5000CE,2022-03-30,0.25,0.8,0.25,0.45,15500.0,28250.0
DRREDDY-I5000PE,2022-03-30,696.9,696.9,650.0,650.0,625.0,7375.0
DRREDDY-I5100CE,2022-03-30,0.45,0.6,0.4,0.4,5500.0,11000.0
DRREDDY-I2800PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,2875.0
DRREDDY-I3100PE,2022-03-31,0.05,0.05,0.05,0.05,375.0,39125.0
DRREDDY-I3200PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,1500.0
DRREDDY-I3250PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,1875.0
DRREDDY-I3300PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,21250.0
DRREDDY-I3400PE,2022-03-31,0.05,0.05,0.05,0.05,625.0,5000.0
DRREDDY-I3500CE,2022-03-31,860.0,860.0,833.7,833.7,625.0,2000.0
DRREDDY-I3500PE,2022-03-31,0.1,1.0,0.05,0.05,3750.0,30000.0
DRREDDY-I3550PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,9375.0
DRREDDY-I3600CE,2022-03-31,727.15,727.15,713.3,713.3,250.0,3750.0
DRREDDY-I3600PE,2022-03-31,0.2,0.75,0.05,0.05,6250.0,17375.0
DRREDDY-I3650PE,2022-03-31,0.05,0.05,0.05,0.05,250.0,4875.0
DRREDDY-I3700CE,2022-03-31,643.0,643.0,598.75,598.75,500.0,11250.0
DRREDDY-I3700PE,2022-03-31,0.2,0.45,0.05,0.05,4875.0,16625.0
DRREDDY-I3750CE,2022-03-31,585.0,585.0,585.0,585.0,750.0,11000.0
DRREDDY-I3750PE,2022-03-31,0.05,0.05,0.05,0.05,125.0,16750.0
DRREDDY-I3800CE,2022-03-31,569.35,569.35,477.75,492.0,2000.0,18625.0
DRREDDY-I3800PE,2022-03-31,0.2,0.45,0.05,0.15,9500.0,39375.0
DRREDDY-I3850CE,2022-03-31,499.3,499.3,481.5,481.5,375.0,8375.0
DRREDDY-I3850PE,2022-03-31,0.05,0.5,0.05,0.05,1250.0,15750.0
DRREDDY-I3900CE,2022-03-31,430.0,473.85,397.65,397.65,4625.0,41625.0
DRREDDY-I3900PE,2022-03-31,0.05,0.4,0.05,0.05,5750.0,44875.0
DRREDDY-I3950CE,2022-03-31,405.0,420.0,357.0,357.0,8875.0,14500.0
DRREDDY-I3950PE,2022-03-31,0.2,1.0,0.05,0.05,11875.0,19125.0
DRREDDY-I4000CE,2022-03-31,350.0,365.15,294.95,305.0,4625.0,47250.0
DRREDDY-I4000PE,2022-03-31,0.1,0.5,0.05,0.05,23250.0,41875.0
DRREDDY-I4050CE,2022-03-31,296.95,296.95,251.6,251.6,2000.0,24500.0
DRREDDY-I4050PE,2022-03-31,0.05,0.05,0.05,0.05,2500.0,19125.0
DRREDDY-I4100CE,2022-03-31,241.7,270.25,169.7,200.0,11375.0,43375.0
DRREDDY-I4100PE,2022-03-31,0.05,0.55,0.05,0.1,46750.0,65250.0
DRREDDY-I4150CE,2022-03-31,198.65,214.4,134.45,134.45,1375.0,15000.0
DRREDDY-I4150PE,2022-03-31,0.3,0.9,0.05,0.05,23625.0,35500.0
DRREDDY-I4200CE,2022-03-31,160.0,168.0,77.35,113.0,14875.0,52000.0
DRREDDY-I4200PE,2022-03-31,1.1,3.95,0.05,0.05,149625.0,112000.0
