Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I77.5PE,2019-05-29,0.05,0.05,0.05,0.05,6000.0,60000.0
BANKINDIA-I80CE,2019-05-29,17.0,17.0,16.0,16.5,96000.0,222000.0
BANKINDIA-I82.5CE,2019-05-29,13.3,14.75,13.3,14.3,18000.0,48000.0
BANKINDIA-I82.5PE,2019-05-29,0.05,0.05,0.05,0.05,12000.0,156000.0
BANKINDIA-I85CE,2019-05-29,12.0,12.5,11.1,11.1,30000.0,126000.0
BANKINDIA-I85PE,2019-05-29,0.05,0.05,0.05,0.05,66000.0,186000.0
BANKINDIA-I90CE,2019-05-29,8.4,8.4,6.2,6.2,180000.0,276000.0
BANKINDIA-I90PE,2019-05-29,0.05,0.05,0.05,0.05,102000.0,360000.0
BANKINDIA-I92.5CE,2019-05-29,4.95,5.5,4.2,4.2,48000.0,72000.0
BANKINDIA-I92.5PE,2019-05-29,0.15,0.15,0.05,0.1,126000.0,252000.0
BANKINDIA-I95CE,2019-05-29,3.25,3.5,1.4,1.9,174000.0,504000.0
BANKINDIA-I95PE,2019-05-29,0.4,0.4,0.2,0.25,510000.0,414000.0
BANKINDIA-I97.5CE,2019-05-29,1.5,1.6,0.3,0.4,354000.0,282000.0
BANKINDIA-I97.5PE,2019-05-29,0.8,1.7,0.8,1.45,168000.0,54000.0
BANKINDIA-I100CE,2019-05-29,0.75,0.9,0.05,0.1,1392000.0,1614000.0
BANKINDIA-I100PE,2019-05-29,1.95,3.8,1.95,3.4,132000.0,288000.0
BANKINDIA-I102.5CE,2019-05-29,0.35,0.35,0.05,0.05,204000.0,258000.0
BANKINDIA-I102.5PE,2019-05-29,4.85,4.85,4.85,4.85,6000.0,6000.0
BANKINDIA-I105CE,2019-05-29,0.15,0.15,0.05,0.05,264000.0,504000.0
BANKINDIA-I105PE,2019-05-29,8.4,8.4,8.25,8.25,18000.0,36000.0
BANKINDIA-I107.5CE,2019-05-29,0.05,0.05,0.05,0.05,18000.0,60000.0
BANKINDIA-I110CE,2019-05-29,0.05,0.05,0.05,0.05,162000.0,300000.0
BANKINDIA-I110PE,2019-05-29,12.7,13.5,12.7,13.5,36000.0,54000.0
BANKINDIA-I117.5PE,2019-05-29,21.0,21.0,21.0,21.0,6000.0,12000.0
BANKINDIA-I120CE,2019-05-29,0.05,0.05,0.05,0.05,12000.0,126000.0
BANKINDIA-I120PE,2019-05-29,24.15,24.15,22.6,23.3,24000.0,54000.0
BANKINDIA-I72.5PE,2019-05-30,0.05,0.05,0.05,0.05,12001.0,18000.0
BANKINDIA-I75PE,2019-05-30,0.05,0.05,0.05,0.05,24001.0,240000.0
BANKINDIA-I77.5PE,2019-05-30,0.05,0.05,0.05,0.05,6001.0,60000.0
BANKINDIA-I80CE,2019-05-30,16.85,17.85,16.5,17.85,120001.0,186000.0
BANKINDIA-I80PE,2019-05-30,0.05,0.05,0.05,0.05,12001.0,456000.0
BANKINDIA-I82.5CE,2019-05-30,14.2,14.2,13.7,13.7,12001.0,42000.0
BANKINDIA-I85CE,2019-05-30,11.95,11.95,10.25,10.25,24001.0,126000.0
BANKINDIA-I85PE,2019-05-30,0.05,0.05,0.05,0.05,30001.0,198000.0
BANKINDIA-I87.5CE,2019-05-30,9.4,9.4,8.35,8.35,36002.0,48000.0
BANKINDIA-I87.5PE,2019-05-30,0.05,0.1,0.05,0.05,18002.0,90000.0
BANKINDIA-I90CE,2019-05-30,5.8,7.75,4.7,7.75,228001.0,162000.0
BANKINDIA-I90PE,2019-05-30,0.05,0.05,0.05,0.05,90001.0,324000.0
BANKINDIA-I92.5CE,2019-05-30,5.15,5.25,3.05,5.25,54001.0,36000.0
BANKINDIA-I92.5PE,2019-05-30,0.05,0.1,0.05,0.05,84001.0,204000.0
BANKINDIA-I95CE,2019-05-30,1.5,2.9,0.65,1.65,384001.0,258000.0
BANKINDIA-I95PE,2019-05-30,0.4,0.4,0.05,0.05,498001.0,138000.0
BANKINDIA-I97.5CE,2019-05-30,0.3,0.9,0.1,0.6,450002.0,30000.0
BANKINDIA-I97.5PE,2019-05-30,1.5,2.5,0.2,0.2,54001.0,30000.0
BANKINDIA-I100CE,2019-05-30,0.05,0.3,0.05,0.05,588001.0,1212000.0
BANKINDIA-I100PE,2019-05-30,3.1,4.0,2.2,2.85,120001.0,180000.0
BANKINDIA-I102.5CE,2019-05-30,0.05,0.1,0.05,0.1,60001.0,270000.0
BANKINDIA-I105CE,2019-05-30,0.05,0.05,0.05,0.05,30001.0,498000.0
BANKINDIA-I105PE,2019-05-30,7.8,8.5,7.7,8.5,24001.0,18000.0
BANKINDIA-I110CE,2019-05-30,0.05,0.05,0.05,0.05,18001.0,300000.0
BANKINDIA-I110PE,2019-05-30,13.05,14.8,11.4,11.4,60001.0,6000.0
BANKINDIA-I115PE,2019-05-30,18.7,18.7,18.7,18.7,6001.0,6000.0
BANKINDIA-I117.5PE,2019-05-30,20.65,20.65,20.65,20.65,6001.0,6000.0
BANKINDIA-I120PE,2019-05-30,22.6,24.25,22.6,24.25,18001.0,36000.0
BANKINDIA-I75PE,2019-05-31,0.2,0.2,0.2,0.2,12000.0,18000.0
BANKINDIA-I80PE,2019-05-31,0.75,0.8,0.65,0.65,102000.0,102000.0
BANKINDIA-I85PE,2019-05-31,0.9,1.6,0.9,1.5,288000.0,258000.0
BANKINDIA-I87.5PE,2019-05-31,2.05,2.05,1.75,1.75,18000.0,12000.0
BANKINDIA-I90CE,2019-05-31,11.0,11.0,7.0,7.0,12000.0,144000.0
BANKINDIA-I90PE,2019-05-31,1.45,3.2,1.4,2.5,642000.0,294000.0
BANKINDIA-I92.5CE,2019-05-31,5.9,5.9,5.9,5.9,6000.0,42000.0
BANKINDIA-I92.5PE,2019-05-31,2.5,3.9,2.45,3.6,186000.0,60000.0
BANKINDIA-I95CE,2019-05-31,7.0,7.0,4.0,4.6,522000.0,390000.0
BANKINDIA-I95PE,2019-05-31,3.0,5.6,2.95,4.9,684000.0,318000.0
BANKINDIA-I97.5CE,2019-05-31,5.0,5.0,2.95,3.6,276000.0,126000.0
BANKINDIA-I97.5PE,2019-05-31,4.4,6.6,4.0,6.05,156000.0,72000.0
BANKINDIA-I100CE,2019-05-31,4.3,4.6,2.25,2.7,1476000.0,1182000.0
BANKINDIA-I100PE,2019-05-31,5.3,8.5,5.0,8.0,192000.0,366000.0
BANKINDIA-I102.5CE,2019-05-31,3.15,3.5,1.85,1.9,198000.0,114000.0
BANKINDIA-I105CE,2019-05-31,2.4,2.6,1.15,1.5,732000.0,480000.0
BANKINDIA-I105PE,2019-05-31,9.4,12.75,9.4,11.6,60000.0,132000.0
BANKINDIA-I107.5CE,2019-05-31,1.85,1.85,0.95,0.95,66000.0,276000.0
BANKINDIA-I110CE,2019-05-31,1.5,1.5,0.65,0.75,600000.0,606000.0
BANKINDIA-I110PE,2019-05-31,16.95,16.95,15.6,15.6,12000.0,132000.0
BANKINDIA-I112.5CE,2019-05-31,0.55,0.55,0.45,0.45,12000.0,138000.0
BANKINDIA-I115CE,2019-05-31,0.8,0.8,0.8,0.8,12000.0,54000.0
BANKINDIA-I120CE,2019-05-31,0.5,0.55,0.2,0.25,42000.0,60000.0
BANKINDIA-I120PE,2019-05-31,26.0,26.4,26.0,26.4,12000.0,54000.0
BANKINDIA-I122.5CE,2019-05-31,0.35,0.35,0.35,0.35,6000.0,6000.0
BANKINDIA-I75PE,2019-06-03,0.2,0.2,0.2,0.2,12000.0,30000.0
BANKINDIA-I85CE,2019-06-03,10.3,10.3,10.3,10.3,6000.0,12000.0
BANKINDIA-I85PE,2019-06-03,1.25,1.4,1.0,1.0,144000.0,270000.0
BANKINDIA-I87.5PE,2019-06-03,1.7,1.7,1.55,1.55,36000.0,30000.0
BANKINDIA-I90CE,2019-06-03,6.75,7.6,6.75,7.6,30000.0,138000.0
BANKINDIA-I90PE,2019-06-03,2.5,2.85,2.1,2.15,348000.0,288000.0
BANKINDIA-I92.5PE,2019-06-03,3.5,3.6,3.0,3.0,48000.0,78000.0
BANKINDIA-I95CE,2019-06-03,4.5,5.05,3.85,4.8,516000.0,396000.0
BANKINDIA-I95PE,2019-06-03,4.8,5.1,4.0,4.0,192000.0,318000.0
BANKINDIA-I97.5CE,2019-06-03,3.5,4.0,2.9,3.7,222000.0,168000.0
BANKINDIA-I97.5PE,2019-06-03,6.25,6.3,5.35,5.35,54000.0,72000.0
BANKINDIA-I100CE,2019-06-03,2.55,2.95,2.15,2.75,996000.0,1194000.0
BANKINDIA-I100PE,2019-06-03,7.85,8.3,7.1,7.1,174000.0,330000.0
BANKINDIA-I102.5CE,2019-06-03,1.85,2.05,1.6,2.05,42000.0,114000.0
BANKINDIA-I105CE,2019-06-03,1.5,1.6,1.15,1.55,486000.0,510000.0
BANKINDIA-I105PE,2019-06-03,12.1,12.1,10.7,10.7,18000.0,114000.0
BANKINDIA-I107.5CE,2019-06-03,0.95,1.05,0.85,1.05,96000.0,324000.0
BANKINDIA-I110CE,2019-06-03,0.6,0.85,0.6,0.7,372000.0,726000.0
BANKINDIA-I110PE,2019-06-03,15.9,16.0,15.85,16.0,24000.0,156000.0
BANKINDIA-I112.5CE,2019-06-03,0.4,0.55,0.4,0.55,90000.0,228000.0
BANKINDIA-I115CE,2019-06-03,0.4,0.4,0.35,0.4,48000.0,78000.0
BANKINDIA-I120PE,2019-06-03,25.25,25.25,25.25,25.25,6000.0,66000.0
BANKINDIA-I75PE,2019-06-04,0.15,0.15,0.15,0.15,6000.0,30000.0
BANKINDIA-I80PE,2019-06-04,0.4,0.4,0.25,0.4,24000.0,132000.0
BANKINDIA-I85PE,2019-06-04,1.0,1.0,0.75,0.8,210000.0,246000.0
BANKINDIA-I87.5PE,2019-06-04,1.1,1.3,1.0,1.3,18000.0,54000.0
BANKINDIA-I90CE,2019-06-04,8.8,9.95,8.8,9.05,36000.0,138000.0
BANKINDIA-I90PE,2019-06-04,2.05,2.05,1.4,1.8,522000.0,354000.0
BANKINDIA-I92.5CE,2019-06-04,7.5,8.45,7.5,8.1,24000.0,42000.0
BANKINDIA-I92.5PE,2019-06-04,2.8,2.85,1.95,2.7,156000.0,60000.0
BANKINDIA-I95CE,2019-06-04,4.8,6.8,4.8,5.3,930000.0,312000.0
BANKINDIA-I95PE,2019-06-04,3.8,3.95,2.8,3.6,882000.0,444000.0
BANKINDIA-I97.5CE,2019-06-04,3.7,5.3,3.6,4.05,396000.0,150000.0
BANKINDIA-I97.5PE,2019-06-04,4.5,5.15,3.85,5.05,108000.0,96000.0
BANKINDIA-I100CE,2019-06-04,2.6,4.15,2.6,3.0,1932000.0,1326000.0
BANKINDIA-I100PE,2019-06-04,6.0,6.75,4.95,6.3,234000.0,342000.0
BANKINDIA-I102.5CE,2019-06-04,2.1,3.05,2.05,2.2,432000.0,162000.0
BANKINDIA-I105CE,2019-06-04,1.45,2.3,1.45,1.7,1032000.0,606000.0
BANKINDIA-I105PE,2019-06-04,9.05,10.5,9.05,10.5,18000.0,102000.0
BANKINDIA-I107.5CE,2019-06-04,1.35,1.65,1.1,1.15,144000.0,330000.0
BANKINDIA-I110CE,2019-06-04,0.75,1.2,0.75,0.8,672000.0,786000.0
BANKINDIA-I110PE,2019-06-04,14.1,14.2,14.1,14.2,18000.0,156000.0
BANKINDIA-I112.5CE,2019-06-04,0.55,0.55,0.55,0.55,6000.0,234000.0
BANKINDIA-I115CE,2019-06-04,0.45,0.6,0.45,0.45,42000.0,84000.0
BANKINDIA-I120CE,2019-06-04,0.25,0.25,0.2,0.2,24000.0,60000.0
BANKINDIA-I125CE,2019-06-04,0.2,0.2,0.2,0.2,6000.0,12000.0
BANKINDIA-I70PE,2019-06-06,0.3,0.3,0.3,0.3,6000.0,6000.0
BANKINDIA-I75PE,2019-06-06,0.15,0.35,0.15,0.35,36000.0,48000.0
BANKINDIA-I80CE,2019-06-06,15.6,15.6,15.6,15.6,6000.0,12000.0
BANKINDIA-I80PE,2019-06-06,0.6,0.6,0.5,0.5,18000.0,126000.0
BANKINDIA-I82.5PE,2019-06-06,0.95,0.95,0.95,0.95,6000.0,0.0
BANKINDIA-I85CE,2019-06-06,8.35,8.35,7.65,7.65,24000.0,24000.0
BANKINDIA-I85PE,2019-06-06,1.2,1.8,1.0,1.8,936000.0,324000.0
BANKINDIA-I87.5PE,2019-06-06,1.65,2.75,1.4,2.7,192000.0,24000.0
BANKINDIA-I90CE,2019-06-06,7.2,7.2,4.2,4.4,216000.0,168000.0
BANKINDIA-I90PE,2019-06-06,2.35,3.85,1.85,3.8,3054000.0,468000.0
BANKINDIA-I92.5CE,2019-06-06,6.0,6.0,3.1,3.1,84000.0,60000.0
BANKINDIA-I92.5PE,2019-06-06,4.1,5.2,2.8,5.2,462000.0,102000.0
BANKINDIA-I95CE,2019-06-06,4.15,4.85,2.25,2.35,2028000.0,678000.0
BANKINDIA-I95PE,2019-06-06,4.25,6.95,3.8,6.95,1038000.0,438000.0
BANKINDIA-I97.5CE,2019-06-06,2.95,3.6,1.65,1.75,606000.0,210000.0
BANKINDIA-I97.5PE,2019-06-06,6.35,8.0,5.55,8.0,78000.0,108000.0
BANKINDIA-I100CE,2019-06-06,2.25,2.65,1.15,1.2,3414000.0,1998000.0
BANKINDIA-I100PE,2019-06-06,7.7,10.4,7.0,10.4,162000.0,360000.0
BANKINDIA-I102.5CE,2019-06-06,1.7,1.95,0.85,0.85,276000.0,168000.0
BANKINDIA-I102.5PE,2019-06-06,8.8,8.8,8.0,8.0,12000.0,6000.0
BANKINDIA-I105CE,2019-06-06,1.15,1.45,0.6,0.6,1230000.0,708000.0
BANKINDIA-I105PE,2019-06-06,11.7,11.95,10.75,10.75,48000.0,126000.0
BANKINDIA-I107.5CE,2019-06-06,1.0,1.0,0.45,0.45,186000.0,348000.0
BANKINDIA-I110CE,2019-06-06,0.6,0.75,0.3,0.35,678000.0,792000.0
BANKINDIA-I110PE,2019-06-06,15.4,15.4,15.35,15.35,12000.0,144000.0
BANKINDIA-I112.5CE,2019-06-06,0.3,0.3,0.3,0.3,12000.0,240000.0
BANKINDIA-I115CE,2019-06-06,0.35,0.4,0.15,0.15,42000.0,90000.0
BANKINDIA-I120CE,2019-06-06,0.2,0.2,0.15,0.15,36000.0,66000.0
BANKINDIA-I75PE,2019-06-07,0.3,0.45,0.3,0.45,48000.0,78000.0
BANKINDIA-I77.5PE,2019-06-07,0.7,0.7,0.7,0.7,12000.0,6000.0
BANKINDIA-I80PE,2019-06-07,0.8,1.05,0.65,0.9,150000.0,192000.0
BANKINDIA-I82.5PE,2019-06-07,1.35,1.5,1.05,1.5,18000.0,18000.0
BANKINDIA-I85CE,2019-06-07,7.2,7.5,6.85,7.5,18000.0,30000.0
BANKINDIA-I85PE,2019-06-07,1.8,2.35,1.45,2.15,720000.0,414000.0
BANKINDIA-I87.5PE,2019-06-07,2.85,3.35,2.15,3.0,288000.0,114000.0
BANKINDIA-I90CE,2019-06-07,4.2,4.65,3.45,3.9,774000.0,438000.0
BANKINDIA-I90PE,2019-06-07,3.8,4.7,3.1,4.35,936000.0,462000.0
BANKINDIA-I92.5CE,2019-06-07,3.0,3.5,2.6,2.95,240000.0,168000.0
BANKINDIA-I92.5PE,2019-06-07,5.1,5.65,4.5,4.9,66000.0,84000.0
BANKINDIA-I95CE,2019-06-07,2.4,2.5,1.85,2.0,1110000.0,804000.0
BANKINDIA-I95PE,2019-06-07,6.75,7.25,5.85,6.85,144000.0,384000.0
BANKINDIA-I97.5CE,2019-06-07,1.55,1.8,1.3,1.4,378000.0,252000.0
BANKINDIA-I97.5PE,2019-06-07,8.6,9.6,8.35,8.9,30000.0,108000.0
BANKINDIA-I100CE,2019-06-07,1.05,1.25,0.9,1.05,1200000.0,1848000.0
BANKINDIA-I100PE,2019-06-07,9.5,11.65,9.5,11.2,60000.0,354000.0
BANKINDIA-I102.5CE,2019-06-07,0.8,0.9,0.7,0.75,126000.0,150000.0
BANKINDIA-I105CE,2019-06-07,0.6,0.65,0.5,0.5,324000.0,660000.0
BANKINDIA-I105PE,2019-06-07,14.65,14.65,14.65,14.65,6000.0,120000.0
BANKINDIA-I107.5CE,2019-06-07,0.35,0.4,0.35,0.4,24000.0,342000.0
BANKINDIA-I110CE,2019-06-07,0.35,0.35,0.25,0.3,174000.0,786000.0
BANKINDIA-I115CE,2019-06-07,0.1,0.1,0.1,0.1,12000.0,78000.0
BANKINDIA-I80PE,2019-06-10,0.55,1.2,0.55,0.95,276000.0,234000.0
BANKINDIA-I82.5PE,2019-06-10,1.35,1.7,1.35,1.6,102000.0,36000.0
BANKINDIA-I85CE,2019-06-10,6.0,6.0,4.75,4.75,36000.0,42000.0
BANKINDIA-I85PE,2019-06-10,1.5,2.75,1.4,2.35,684000.0,396000.0
BANKINDIA-I87.5CE,2019-06-10,3.95,3.95,3.2,3.4,36000.0,18000.0
BANKINDIA-I87.5PE,2019-06-10,2.2,3.95,2.2,3.35,288000.0,198000.0
BANKINDIA-I90CE,2019-06-10,4.7,5.1,2.35,2.4,1386000.0,774000.0
BANKINDIA-I90PE,2019-06-10,3.1,5.4,2.85,4.65,600000.0,414000.0
BANKINDIA-I92.5CE,2019-06-10,3.8,3.95,1.6,1.75,738000.0,504000.0
BANKINDIA-I92.5PE,2019-06-10,4.45,7.0,4.4,6.4,114000.0,84000.0
BANKINDIA-I95CE,2019-06-10,2.5,2.75,1.05,1.15,1290000.0,1014000.0
BANKINDIA-I95PE,2019-06-10,5.6,8.7,5.6,8.4,66000.0,342000.0
BANKINDIA-I97.5CE,2019-06-10,1.8,1.9,0.75,0.8,270000.0,252000.0
BANKINDIA-I97.5PE,2019-06-10,7.35,9.85,7.35,9.85,24000.0,102000.0
BANKINDIA-I100CE,2019-06-10,1.2,1.3,0.5,0.5,912000.0,1896000.0
BANKINDIA-I100PE,2019-06-10,9.4,12.0,9.4,12.0,24000.0,354000.0
BANKINDIA-I102.5CE,2019-06-10,0.6,0.6,0.6,0.6,18000.0,144000.0
BANKINDIA-I105CE,2019-06-10,0.65,0.65,0.25,0.3,264000.0,678000.0
BANKINDIA-I105PE,2019-06-10,16.5,16.5,16.5,16.5,6000.0,114000.0
BANKINDIA-I107.5CE,2019-06-10,0.4,0.4,0.15,0.2,132000.0,270000.0
BANKINDIA-I110CE,2019-06-10,0.3,0.3,0.15,0.15,264000.0,792000.0
BANKINDIA-I112.5CE,2019-06-10,0.1,0.1,0.1,0.1,30000.0,240000.0
BANKINDIA-I120CE,2019-06-10,0.1,0.1,0.1,0.1,12000.0,72000.0
BANKINDIA-I80CE,2019-06-11,8.15,8.15,8.15,8.15,6000.0,12000.0
BANKINDIA-I80PE,2019-06-11,1.0,1.1,0.65,0.7,228000.0,252000.0
BANKINDIA-I82.5PE,2019-06-11,1.75,1.75,0.95,0.95,108000.0,72000.0
BANKINDIA-I85PE,2019-06-11,2.2,2.6,1.5,1.6,516000.0,420000.0
BANKINDIA-I87.5CE,2019-06-11,3.25,4.35,3.25,4.0,138000.0,66000.0
BANKINDIA-I87.5PE,2019-06-11,3.2,3.85,2.3,2.65,204000.0,210000.0
BANKINDIA-I90CE,2019-06-11,2.5,3.15,2.25,2.75,1452000.0,1026000.0
BANKINDIA-I90PE,2019-06-11,5.15,5.15,3.6,3.75,258000.0,420000.0
BANKINDIA-I92.5CE,2019-06-11,1.8,2.1,1.5,1.85,354000.0,534000.0
BANKINDIA-I92.5PE,2019-06-11,6.55,6.7,5.95,5.95,48000.0,90000.0
BANKINDIA-I95CE,2019-06-11,1.05,1.4,1.0,1.25,696000.0,960000.0
BANKINDIA-I95PE,2019-06-11,8.0,8.0,7.25,7.4,18000.0,336000.0
BANKINDIA-I97.5CE,2019-06-11,0.75,0.85,0.7,0.85,270000.0,312000.0
BANKINDIA-I97.5PE,2019-06-11,9.6,9.6,8.45,8.45,12000.0,96000.0
BANKINDIA-I100CE,2019-06-11,0.6,0.6,0.45,0.5,450000.0,1938000.0
BANKINDIA-I100PE,2019-06-11,12.9,13.2,10.95,10.95,36000.0,366000.0
BANKINDIA-I102.5CE,2019-06-11,0.4,0.45,0.4,0.45,24000.0,156000.0
BANKINDIA-I105CE,2019-06-11,0.3,0.3,0.25,0.3,90000.0,702000.0
BANKINDIA-I105PE,2019-06-11,17.9,17.9,17.9,17.9,6000.0,120000.0
BANKINDIA-I107.5CE,2019-06-11,0.2,0.2,0.2,0.2,30000.0,258000.0
BANKINDIA-I110CE,2019-06-11,0.15,0.2,0.15,0.2,102000.0,768000.0
BANKINDIA-I112.5CE,2019-06-11,0.1,0.1,0.1,0.1,12000.0,204000.0
BANKINDIA-I115CE,2019-06-11,0.1,0.1,0.1,0.1,6000.0,72000.0
BANKINDIA-I80PE,2019-06-12,0.65,0.7,0.6,0.7,126000.0,288000.0
BANKINDIA-I82.5PE,2019-06-12,0.9,1.15,0.9,1.15,60000.0,126000.0
BANKINDIA-I85CE,2019-06-12,6.15,6.15,6.15,6.15,6000.0,42000.0
BANKINDIA-I85PE,2019-06-12,1.5,1.95,1.35,1.65,234000.0,414000.0
BANKINDIA-I87.5CE,2019-06-12,4.5,4.5,3.25,3.4,102000.0,78000.0
BANKINDIA-I87.5PE,2019-06-12,2.3,3.0,2.3,2.6,72000.0,234000.0
BANKINDIA-I90CE,2019-06-12,2.6,3.4,2.15,2.4,1296000.0,870000.0
BANKINDIA-I90PE,2019-06-12,3.7,4.5,3.25,4.0,216000.0,426000.0
BANKINDIA-I92.5CE,2019-06-12,1.9,2.25,1.35,1.5,444000.0,564000.0
BANKINDIA-I92.5PE,2019-06-12,4.7,6.3,4.65,5.7,36000.0,96000.0
BANKINDIA-I95CE,2019-06-12,0.95,1.5,0.9,0.95,768000.0,1008000.0
BANKINDIA-I95PE,2019-06-12,6.65,6.65,6.65,6.65,12000.0,336000.0
BANKINDIA-I97.5CE,2019-06-12,0.95,0.95,0.65,0.65,30000.0,252000.0
BANKINDIA-I100CE,2019-06-12,0.6,0.65,0.4,0.45,354000.0,1986000.0
BANKINDIA-I100PE,2019-06-12,10.45,12.3,10.45,12.3,12000.0,366000.0
BANKINDIA-I102.5CE,2019-06-12,0.35,0.4,0.25,0.3,108000.0,156000.0
BANKINDIA-I105CE,2019-06-12,0.3,0.3,0.2,0.2,132000.0,660000.0
BANKINDIA-I107.5CE,2019-06-12,0.2,0.2,0.2,0.2,12000.0,252000.0
BANKINDIA-I110CE,2019-06-12,0.15,0.15,0.15,0.15,30000.0,744000.0
BANKINDIA-I117.5CE,2019-06-12,0.95,0.95,0.1,0.1,180000.0,6000.0
BANKINDIA-I120CE,2019-06-12,0.05,0.05,0.05,0.05,6000.0,72000.0
BANKINDIA-I75PE,2019-06-13,0.45,0.45,0.45,0.45,6000.0,78000.0
BANKINDIA-I80CE,2019-06-13,5.95,5.95,5.95,5.95,12000.0,12000.0
BANKINDIA-I80PE,2019-06-13,0.7,1.3,0.55,0.6,654000.0,336000.0
BANKINDIA-I82.5CE,2019-06-13,4.0,4.0,4.0,4.0,6000.0,0.0
BANKINDIA-I82.5PE,2019-06-13,1.35,2.1,1.1,1.15,234000.0,132000.0
BANKINDIA-I85CE,2019-06-13,3.35,3.65,2.35,3.65,876000.0,210000.0
BANKINDIA-I85PE,2019-06-13,2.05,3.2,1.7,1.8,822000.0,504000.0
BANKINDIA-I87.5CE,2019-06-13,2.65,2.75,1.5,2.3,540000.0,234000.0
BANKINDIA-I87.5PE,2019-06-13,3.05,4.75,3.0,3.3,156000.0,186000.0
BANKINDIA-I90CE,2019-06-13,2.2,2.3,0.95,1.35,1524000.0,1062000.0
BANKINDIA-I90PE,2019-06-13,4.3,6.45,4.3,4.5,150000.0,408000.0
BANKINDIA-I92.5CE,2019-06-13,1.35,1.35,0.55,0.85,294000.0,564000.0
BANKINDIA-I92.5PE,2019-06-13,6.6,8.55,6.6,6.95,42000.0,72000.0
BANKINDIA-I95CE,2019-06-13,0.8,0.85,0.35,0.5,822000.0,978000.0
BANKINDIA-I95PE,2019-06-13,8.2,11.0,8.2,8.8,54000.0,306000.0
BANKINDIA-I97.5CE,2019-06-13,0.5,0.5,0.25,0.35,108000.0,270000.0
BANKINDIA-I97.5PE,2019-06-13,11.85,12.1,11.85,12.1,12000.0,102000.0
BANKINDIA-I100CE,2019-06-13,0.4,0.4,0.2,0.3,564000.0,2064000.0
BANKINDIA-I100PE,2019-06-13,12.25,15.75,12.25,15.55,30000.0,384000.0
BANKINDIA-I102.5CE,2019-06-13,0.2,0.2,0.2,0.2,24000.0,144000.0
BANKINDIA-I105CE,2019-06-13,0.15,0.2,0.15,0.2,120000.0,582000.0
BANKINDIA-I107.5CE,2019-06-13,0.15,0.15,0.1,0.1,12000.0,246000.0
BANKINDIA-I110CE,2019-06-13,0.15,0.15,0.1,0.1,126000.0,840000.0
BANKINDIA-I75PE,2019-06-14,0.2,0.2,0.2,0.2,18000.0,90000.0
BANKINDIA-I77.5PE,2019-06-14,0.3,0.3,0.3,0.3,12000.0,12000.0
BANKINDIA-I80CE,2019-06-14,7.95,8.1,7.55,7.55,18000.0,24000.0
BANKINDIA-I80PE,2019-06-14,0.5,0.7,0.5,0.7,348000.0,384000.0
BANKINDIA-I82.5PE,2019-06-14,1.1,1.1,0.9,0.95,180000.0,144000.0
BANKINDIA-I85CE,2019-06-14,3.6,4.25,2.8,2.8,258000.0,174000.0
BANKINDIA-I85PE,2019-06-14,1.8,2.05,1.35,2.0,648000.0,558000.0
BANKINDIA-I87.5CE,2019-06-14,2.4,2.9,1.85,1.85,312000.0,324000.0
BANKINDIA-I87.5PE,2019-06-14,2.7,3.3,2.45,3.3,102000.0,198000.0
BANKINDIA-I90CE,2019-06-14,1.5,1.85,1.05,1.1,942000.0,1182000.0
BANKINDIA-I90PE,2019-06-14,4.35,5.0,3.75,5.0,174000.0,402000.0
BANKINDIA-I92.5CE,2019-06-14,0.85,1.1,0.55,0.65,144000.0,558000.0
BANKINDIA-I95CE,2019-06-14,0.5,0.7,0.35,0.35,228000.0,912000.0
BANKINDIA-I95PE,2019-06-14,8.75,8.75,8.75,8.75,6000.0,306000.0
BANKINDIA-I97.5CE,2019-06-14,0.4,0.45,0.3,0.3,72000.0,276000.0
BANKINDIA-I100CE,2019-06-14,0.35,0.35,0.2,0.2,204000.0,2070000.0
BANKINDIA-I100PE,2019-06-14,13.5,13.5,13.5,13.5,12000.0,372000.0
BANKINDIA-I102.5CE,2019-06-14,0.25,0.25,0.25,0.25,12000.0,138000.0
BANKINDIA-I105CE,2019-06-14,0.2,0.2,0.2,0.2,42000.0,594000.0
BANKINDIA-I107.5CE,2019-06-14,0.1,0.1,0.1,0.1,12000.0,240000.0
BANKINDIA-I110CE,2019-06-14,0.15,0.15,0.1,0.15,42000.0,822000.0
BANKINDIA-I77.5PE,2019-06-17,0.35,0.45,0.35,0.45,66000.0,48000.0
BANKINDIA-I80CE,2019-06-17,5.55,5.55,5.55,5.55,6000.0,30000.0
BANKINDIA-I80PE,2019-06-17,0.7,0.9,0.45,0.8,294000.0,366000.0
BANKINDIA-I82.5CE,2019-06-17,3.45,3.75,3.45,3.75,12000.0,6000.0
BANKINDIA-I82.5PE,2019-06-17,1.15,1.6,0.9,1.45,114000.0,150000.0
BANKINDIA-I85CE,2019-06-17,3.1,3.55,1.95,2.0,360000.0,348000.0
BANKINDIA-I85PE,2019-06-17,2.0,2.85,1.55,2.75,600000.0,522000.0
BANKINDIA-I87.5CE,2019-06-17,1.9,2.2,1.1,1.2,636000.0,468000.0
BANKINDIA-I87.5PE,2019-06-17,2.7,4.5,2.7,4.25,96000.0,186000.0
BANKINDIA-I90CE,2019-06-17,1.15,1.4,0.65,0.65,732000.0,1368000.0
