Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
POLYCAB.EQ-NSE,2021-10-25,2265.0,2399.75,2230.0,2348.0,1599344.0
POLYCAB.EQ-NSE,2021-10-26,2343.0,2373.8,2292.1001,2304.05,452332.0
POLYCAB.EQ-NSE,2021-10-27,2315.6001,2320.0,2273.0,2290.0,301853.0
POLYCAB.EQ-NSE,2021-10-28,2295.0,2322.7,2260.0,2270.0,297908.0
POLYCAB.EQ-NSE,2021-10-29,2248.6001,2311.25,2196.3999,2272.0,365394.0
POLYCAB.EQ-NSE,2021-11-01,2282.2,2345.0,2282.1499,2343.0,348098.0
POLYCAB.EQ-NSE,2021-11-02,2348.0,2410.0,2345.05,2377.0,485515.0
POLYCAB.EQ-NSE,2021-11-03,2389.0,2390.0,2318.1499,2338.0,244547.0
POLYCAB.EQ-NSE,2021-11-08,2387.7,2408.95,2318.2,2376.0,671221.0
POLYCAB.EQ-NSE,2021-11-09,2368.95,2480.0,2366.5,2479.0,797507.0
POLYCAB.EQ-NSE,2021-11-10,2460.1001,2499.0,2448.0,2472.95,322922.0
POLYCAB.EQ-NSE,2021-11-11,2473.05,2515.95,2459.0,2504.0,433853.0
POLYCAB.EQ-NSE,2021-11-12,2510.0,2523.0,2479.8501,2518.0,251351.0
POLYCAB.EQ-NSE,2021-11-15,2534.95,2534.95,2495.05,2520.0,300250.0
POLYCAB.EQ-NSE,2021-11-16,2529.95,2540.75,2510.7,2528.8501,199164.0
POLYCAB.EQ-NSE,2021-11-17,2522.5,2543.8501,2483.3501,2502.0,251694.0
POLYCAB.EQ-NSE,2021-11-18,2502.5,2508.8,2465.05,2486.0,234996.0
POLYCAB.EQ-NSE,2021-11-22,2475.05,2500.0,2337.0,2383.8999,406525.0
POLYCAB.EQ-NSE,2021-11-23,2353.8,2406.7,2325.6499,2366.0,252309.0
POLYCAB.EQ-NSE,2021-11-24,2380.0,2410.0,2330.0,2339.0,264227.0
POLYCAB.EQ-NSE,2021-11-25,2334.1001,2360.6499,2302.1001,2356.0,293046.0
POLYCAB.EQ-NSE,2021-11-26,2330.05,2355.6001,2235.05,2253.8501,502836.0
POLYCAB.EQ-NSE,2021-11-29,2230.0,2310.0,2142.0,2222.0,494287.0
POLYCAB.EQ-NSE,2021-11-30,2239.55,2329.8501,2226.3,2309.95,485557.0
POLYCAB.EQ-NSE,2021-12-01,2315.0,2339.95,2271.0,2325.1001,278904.0
POLYCAB.EQ-NSE,2021-12-02,2330.0,2369.95,2303.2,2361.0,173781.0
POLYCAB.EQ-NSE,2021-12-03,2365.0,2385.3501,2348.0,2362.8501,116693.0
POLYCAB.EQ-NSE,2021-12-06,2363.8,2408.0,2328.7,2338.55,247956.0
POLYCAB.EQ-NSE,2021-12-07,2354.95,2366.75,2315.0,2332.0,166726.0
POLYCAB.EQ-NSE,2021-12-08,2348.8,2402.7,2348.8,2378.0,203921.0
POLYCAB.EQ-NSE,2021-12-09,2389.95,2398.0,2357.0,2378.0,94135.0
POLYCAB.EQ-NSE,2021-12-10,2373.75,2489.8999,2362.7,2489.8999,468496.0
POLYCAB.EQ-NSE,2021-12-13,2516.3,2609.25,2490.0,2545.2,1475981.0
POLYCAB.EQ-NSE,2021-12-14,2539.0,2570.6499,2490.8,2558.8999,295567.0
POLYCAB.EQ-NSE,2021-12-15,2563.75,2571.0,2450.0,2460.0,378258.0
POLYCAB.EQ-NSE,2021-12-16,2469.8999,2493.3999,2380.0,2420.0,461303.0
POLYCAB.EQ-NSE,2021-12-17,2436.25,2436.25,2315.45,2324.0,332454.0
POLYCAB.EQ-NSE,2021-12-20,2300.0,2300.0,2207.2,2290.0,536989.0
POLYCAB.EQ-NSE,2021-12-21,2337.3501,2374.1001,2285.55,2300.0,258541.0
POLYCAB.EQ-NSE,2021-12-22,2321.8999,2366.0,2311.0,2350.95,264084.0
POLYCAB.EQ-NSE,2021-12-23,2367.05,2425.0,2362.1001,2375.95,292852.0
POLYCAB.EQ-NSE,2021-12-24,2391.7,2392.1499,2330.05,2340.5,162246.0
POLYCAB.EQ-NSE,2021-12-27,2332.0,2378.75,2305.0,2368.8999,178216.0
POLYCAB.EQ-NSE,2021-12-28,2374.5,2405.1001,2365.8,2403.0,201677.0
POLYCAB.EQ-NSE,2021-12-29,2395.45,2423.3,2374.6001,2401.0,183878.0
POLYCAB.EQ-NSE,2021-12-30,2405.55,2422.0,2390.05,2410.0,192165.0
POLYCAB.EQ-NSE,2021-12-31,2420.0,2478.6001,2405.0,2463.0,402430.0
POLYCAB.EQ-NSE,2022-01-03,2475.0,2489.2,2450.5,2463.0,185771.0
POLYCAB.EQ-NSE,2022-01-04,2465.0,2500.0,2452.0,2461.0,257774.0
POLYCAB.EQ-NSE,2022-01-05,2455.1499,2479.0,2455.1499,2460.6499,118219.0
POLYCAB.EQ-NSE,2022-01-06,2451.0,2451.8501,2418.0,2445.0,311746.0
POLYCAB.EQ-NSE,2022-01-07,2448.0,2535.0,2428.3999,2467.1001,712697.0
POLYCAB.EQ-NSE,2022-01-10,2490.25,2531.8,2480.3999,2525.0,271991.0
POLYCAB.EQ-NSE,2022-01-11,2521.6499,2534.75,2461.3999,2473.0,337080.0
POLYCAB.EQ-NSE,2022-01-12,2488.0,2498.45,2466.0,2474.0,216678.0
POLYCAB.EQ-NSE,2022-01-13,2491.5,2697.8501,2483.0,2689.8999,1931677.0
POLYCAB.EQ-NSE,2022-01-14,2688.95,2759.8999,2652.1499,2691.0,1628681.0
POLYCAB.EQ-NSE,2022-01-17,2698.0,2739.8501,2691.7,2703.0,406208.0
POLYCAB.EQ-NSE,2022-01-18,2711.5,2771.75,2643.3999,2658.95,862634.0
POLYCAB.EQ-NSE,2022-01-19,2650.05,2702.3999,2605.55,2654.0,478514.0
POLYCAB.EQ-NSE,2022-01-20,2659.05,2711.0,2637.25,2669.0,585535.0
POLYCAB.EQ-NSE,2022-01-21,2660.0,2698.0,2486.1001,2510.0,1511220.0
POLYCAB.EQ-NSE,2022-01-24,2508.0,2509.95,2377.3,2458.25,884187.0
POLYCAB.EQ-NSE,2022-01-25,2410.2,2516.55,2390.0,2485.0,584399.0
POLYCAB.EQ-NSE,2022-01-27,2451.8,2504.95,2380.2,2494.95,580609.0
POLYCAB.EQ-NSE,2022-01-28,2493.3999,2580.5,2492.3501,2511.0,338779.0
POLYCAB.EQ-NSE,2022-01-31,2538.0,2552.95,2490.0,2526.0,247630.0
POLYCAB.EQ-NSE,2022-02-01,2545.0,2584.95,2493.3,2499.0,297597.0
POLYCAB.EQ-NSE,2022-02-02,2480.0,2544.8,2479.3,2503.2,414821.0
POLYCAB.EQ-NSE,2022-02-03,2490.6001,2522.8,2481.0,2490.0,255472.0
POLYCAB.EQ-NSE,2022-02-04,2493.0,2516.7,2475.0,2498.05,211800.0
POLYCAB.EQ-NSE,2022-02-07,2495.0,2506.1001,2387.0,2393.0,278775.0
POLYCAB.EQ-NSE,2022-02-08,2396.0,2435.0,2323.0,2381.0,342001.0
POLYCAB.EQ-NSE,2022-02-09,2389.95,2448.75,2385.6499,2444.95,246482.0
POLYCAB.EQ-NSE,2022-02-10,2458.0,2458.0,2410.0,2415.0,129000.0
POLYCAB.EQ-NSE,2022-02-11,2402.05,2407.95,2350.0,2370.0,242957.0
POLYCAB.EQ-NSE,2022-02-14,2255.0,2345.05,2255.0,2290.0,453567.0
POLYCAB.EQ-NSE,2022-02-15,2289.8,2413.2,2264.55,2381.8501,332149.0
POLYCAB.EQ-NSE,2022-02-16,2400.75,2432.3501,2364.0,2385.0,288412.0
POLYCAB.EQ-NSE,2022-02-17,2360.3,2417.0,2360.3,2394.0,212853.0
POLYCAB.EQ-NSE,2022-02-18,2365.0,2430.95,2352.0,2378.0,184854.0
POLYCAB.EQ-NSE,2022-02-21,2365.2,2414.25,2338.0,2379.6001,338191.0
POLYCAB.EQ-NSE,2022-02-22,2305.0,2399.0,2280.05,2374.1001,279112.0
POLYCAB.EQ-NSE,2022-02-23,2385.0,2417.3999,2379.3501,2387.0,180492.0
POLYCAB.EQ-NSE,2022-02-24,2325.0,2358.8999,2262.6001,2279.0,410629.0
POLYCAB.EQ-NSE,2022-02-25,2313.0,2414.0,2310.3501,2334.0,409531.0
POLYCAB.EQ-NSE,2022-02-28,2308.95,2387.8999,2290.1499,2360.05,218179.0
POLYCAB.EQ-NSE,2022-03-02,2346.0,2389.0,2309.1001,2349.0,238566.0
POLYCAB.EQ-NSE,2022-03-03,2375.25,2383.1499,2295.0,2319.0,351420.0
POLYCAB.EQ-NSE,2022-03-04,2298.6499,2322.0,2250.0,2260.0,321593.0
POLYCAB.EQ-NSE,2022-03-07,2220.0,2237.95,2162.0,2180.0,431650.0
POLYCAB.EQ-NSE,2022-03-08,2190.3501,2268.0,2175.0,2251.95,260745.0
POLYCAB.EQ-NSE,2022-03-09,2247.55,2252.95,2189.55,2251.0,809329.0
POLYCAB.EQ-NSE,2022-03-10,2306.7,2334.6499,2285.1001,2314.0,269467.0
POLYCAB.EQ-NSE,2022-03-11,2314.1001,2354.8501,2301.0,2340.5,180475.0
POLYCAB.EQ-NSE,2022-03-14,2348.0,2387.7,2330.0,2339.3999,170803.0
POLYCAB.EQ-NSE,2022-03-15,2346.3999,2414.0,2319.8,2397.0,296066.0
POLYCAB.EQ-NSE,2022-03-16,2435.0,2440.25,2377.55,2414.0,302722.0
POLYCAB.EQ-NSE,2022-03-17,2442.0,2472.0,2422.0,2445.0,275673.0
POLYCAB.EQ-NSE,2022-03-21,2450.6499,2459.7,2418.25,2429.05,156243.0
POLYCAB.EQ-NSE,2022-03-22,2425.1499,2437.95,2374.0,2430.3999,184469.0
POLYCAB.EQ-NSE,2022-03-23,2449.8,2449.8,2410.0,2420.0,100500.0
POLYCAB.EQ-NSE,2022-03-24,2395.2,2439.8,2395.2,2412.0,171250.0
POLYCAB.EQ-NSE,2022-03-25,2412.0,2498.0,2409.45,2447.0,457356.0
POLYCAB.EQ-NSE,2022-03-28,2453.55,2459.8,2342.0,2359.6499,303319.0
POLYCAB.EQ-NSE,2022-03-29,2362.45,2394.8999,2336.25,2355.8,237511.0
POLYCAB.EQ-NSE,2022-03-30,2377.75,2390.0,2352.2,2361.0,181947.0
POLYCAB.EQ-NSE,2022-03-31,2365.0,2385.7,2344.0,2361.0,264409.0
POLYCAB.EQ-NSE,2022-04-01,2359.8999,2443.7,2355.05,2436.0,213871.0
POLYCAB.EQ-NSE,2022-04-04,2440.0,2480.0,2440.0,2466.95,163951.0
POLYCAB.EQ-NSE,2022-04-05,2489.0,2675.45,2481.0,2638.0,1160840.0
POLYCAB.EQ-NSE,2022-04-06,2628.0,2684.8999,2619.75,2647.8501,390608.0
POLYCAB.EQ-NSE,2022-04-07,2640.0,2653.3999,2570.0,2613.3501,227269.0
POLYCAB.EQ-NSE,2022-04-08,2640.3999,2724.0,2603.1499,2683.5,853355.0
POLYCAB.EQ-NSE,2022-04-11,2680.1001,2730.0,2651.0,2666.0,308808.0
POLYCAB.EQ-NSE,2022-04-12,2666.0,2674.0,2566.1001,2647.0,278057.0
POLYCAB.EQ-NSE,2022-04-13,2642.8999,2660.0,2600.0,2607.3501,149468.0
POLYCAB.EQ-NSE,2022-04-18,2595.05,2641.8,2537.8999,2576.95,249980.0
POLYCAB.EQ-NSE,2022-04-19,2587.8999,2675.0,2541.1001,2601.0,296878.0
POLYCAB.EQ-NSE,2022-04-20,2617.8,2678.1001,2592.05,2631.55,284984.0
POLYCAB.EQ-NSE,2022-04-21,2631.7,2755.1001,2630.2,2749.8999,1236783.0
POLYCAB.EQ-NSE,2022-04-22,2751.0,2820.0,2476.25,2534.0,2366514.0
POLYCAB.EQ-NSE,2022-04-25,2502.95,2613.0,2485.1001,2557.0,1162083.0
POLYCAB.EQ-NSE,2022-04-26,2585.0,2612.75,2490.0,2524.0,440449.0
POLYCAB.EQ-NSE,2022-04-27,2520.0,2542.3999,2450.0,2495.6001,309948.0
POLYCAB.EQ-NSE,2022-04-28,2529.0,2540.0,2470.0,2523.25,234026.0
POLYCAB.EQ-NSE,2022-04-29,2539.95,2549.1001,2466.5,2506.6001,210130.0
POLYCAB.EQ-NSE,2022-05-02,2475.05,2505.0,2445.05,2466.0,173078.0
POLYCAB.EQ-NSE,2022-05-04,2482.0,2504.2,2410.0,2425.95,193023.0
POLYCAB.EQ-NSE,2022-05-05,2452.3999,2539.0,2436.8501,2445.0,408879.0
POLYCAB.EQ-NSE,2022-05-06,2408.3999,2447.3,2375.05,2432.8999,376238.0
POLYCAB.EQ-NSE,2022-05-09,2417.8501,2458.8501,2380.0,2431.0,242469.0
POLYCAB.EQ-NSE,2022-05-10,2437.8999,2504.1001,2365.0,2402.0,815223.0
POLYCAB.EQ-NSE,2022-05-11,2420.05,2451.55,2367.05,2430.0,594662.0
POLYCAB.EQ-NSE,2022-05-12,2424.8999,2450.1001,2382.8,2434.0,376379.0
POLYCAB.EQ-NSE,2022-05-13,2451.55,2566.25,2446.05,2540.0,585664.0
POLYCAB.EQ-NSE,2022-05-16,2545.05,2594.0,2525.0,2576.1499,326009.0
POLYCAB.EQ-NSE,2022-05-17,2591.0,2629.8999,2573.0,2609.5,287912.0
POLYCAB.EQ-NSE,2022-05-18,2612.0,2627.25,2556.0,2569.0,233202.0
POLYCAB.EQ-NSE,2022-05-19,2508.6001,2550.0,2493.3999,2521.0,176210.0
POLYCAB.EQ-NSE,2022-05-20,2538.0,2569.5,2520.8,2550.55,159260.0
POLYCAB.EQ-NSE,2022-05-23,2565.1499,2590.25,2533.2,2542.3501,169788.0
POLYCAB.EQ-NSE,2022-05-24,2564.0,2569.7,2510.0,2528.25,98631.0
POLYCAB.EQ-NSE,2022-05-25,2540.0,2542.95,2436.3999,2448.5,168117.0
POLYCAB.EQ-NSE,2022-05-26,2435.0,2470.0,2365.0,2414.0,230456.0
POLYCAB.EQ-NSE,2022-05-27,2429.0,2438.95,2374.0,2400.0,213337.0
POLYCAB.EQ-NSE,2022-05-30,2416.6001,2470.0,2400.0,2444.95,316552.0
POLYCAB.EQ-NSE,2022-05-31,2444.95,2486.2,2430.1001,2450.0,398233.0
POLYCAB.EQ-NSE,2022-06-01,2445.0,2511.75,2445.0,2497.0,210830.0
POLYCAB.EQ-NSE,2022-06-02,2496.95,2549.8999,2488.6001,2545.0,440062.0
POLYCAB.EQ-NSE,2022-06-03,2560.0,2570.7,2442.5,2459.0,275804.0
POLYCAB.EQ-NSE,2022-06-06,2470.0,2476.8999,2429.3,2454.0,151141.0
POLYCAB.EQ-NSE,2022-06-07,2441.1499,2449.8,2401.0,2412.55,170413.0
POLYCAB.EQ-NSE,2022-06-08,2431.25,2440.3999,2269.45,2315.0,788715.0
POLYCAB.EQ-NSE,2022-06-09,2287.95,2335.0,2270.3501,2328.0,233633.0
POLYCAB.EQ-NSE,2022-06-10,2302.1001,2340.75,2295.0,2318.6499,125008.0
POLYCAB.EQ-NSE,2022-06-13,2268.8501,2288.6499,2222.8,2231.0,317562.0
POLYCAB.EQ-NSE,2022-06-14,2229.95,2238.6499,2133.5,2151.95,839863.0
POLYCAB.EQ-NSE,2022-06-15,2156.8501,2228.0,2154.0,2221.0,501077.0
POLYCAB.EQ-NSE,2022-06-16,2263.0,2282.3501,2125.1001,2130.3999,499607.0
POLYCAB.EQ-NSE,2022-06-17,2130.0,2186.2,2082.55,2145.0,484771.0
POLYCAB.EQ-NSE,2022-06-20,2109.8501,2150.0,2043.85,2089.6001,317315.0
POLYCAB.EQ-NSE,2022-06-21,2094.0,2143.1499,2080.2,2119.0,387941.0
POLYCAB.EQ-NSE,2022-06-22,2105.1001,2176.95,2081.0,2126.7,459040.0
POLYCAB.EQ-NSE,2022-06-23,2139.7,2192.6499,2131.0,2190.0,308596.0
POLYCAB.EQ-NSE,2022-06-24,2205.0,2233.0,2183.3,2215.25,467791.0
POLYCAB.EQ-NSE,2022-06-27,2258.0,2287.6499,2222.0,2263.0,268666.0
POLYCAB.EQ-NSE,2022-06-28,2282.8,2287.3501,2227.45,2234.0,221540.0
POLYCAB.EQ-NSE,2022-06-29,2214.8501,2244.25,2201.0,2210.0,155798.0
POLYCAB.EQ-NSE,2022-06-30,2220.0,2239.0,2186.75,2207.0,150552.0
POLYCAB.EQ-NSE,2022-07-01,2207.0,2216.8,2156.25,2180.0,409088.0
POLYCAB.EQ-NSE,2022-07-04,2189.95,2198.05,2133.55,2154.8999,250016.0
POLYCAB.EQ-NSE,2022-07-05,2160.0,2240.0,2160.0,2176.95,444651.0
POLYCAB.EQ-NSE,2022-07-06,2182.3501,2225.0,2180.1001,2219.0,216976.0
POLYCAB.EQ-NSE,2022-07-07,2230.2,2264.3,2211.8,2245.5,214722.0
POLYCAB.EQ-NSE,2022-07-08,2249.7,2253.75,2197.0,2206.5,212579.0
POLYCAB.EQ-NSE,2022-07-11,2212.3501,2250.0,2200.05,2240.5,166738.0
POLYCAB.EQ-NSE,2022-07-12,2237.0,2240.0,2205.1001,2213.0,149177.0
POLYCAB.EQ-NSE,2022-07-13,2235.0,2248.7,2202.1499,2211.0,207810.0
POLYCAB.EQ-NSE,2022-07-14,2234.0,2234.0,2133.45,2144.0,247619.0
POLYCAB.EQ-NSE,2022-07-15,2165.0,2166.0,2104.0,2159.3501,518235.0
POLYCAB.EQ-NSE,2022-07-18,2182.8501,2184.0,2134.0,2158.0,337295.0
POLYCAB.EQ-NSE,2022-07-19,2153.3501,2260.0,2132.0,2245.0,2188763.0
POLYCAB.EQ-NSE,2022-07-20,2275.05,2290.0,2192.55,2198.5,840396.0
POLYCAB.EQ-NSE,2022-07-21,2204.0,2248.05,2198.55,2235.0,726134.0
POLYCAB.EQ-NSE,2022-07-22,2232.0,2248.0,2198.0,2208.0,256472.0
POLYCAB.EQ-NSE,2022-07-25,2220.0,2237.0,2204.0,2217.0,280448.0
POLYCAB.EQ-NSE,2022-07-26,2229.55,2239.0,2203.0,2205.8999,347946.0
POLYCAB.EQ-NSE,2022-07-27,2210.0,2235.0,2201.1001,2221.0,378339.0
POLYCAB.EQ-NSE,2022-07-28,2223.05,2300.0,2223.05,2269.0,672164.0
POLYCAB.EQ-NSE,2022-07-29,2287.2,2336.0,2287.2,2315.0,490258.0
POLYCAB.EQ-NSE,2022-08-01,2328.0,2359.55,2288.3501,2345.0,514615.0
POLYCAB.EQ-NSE,2022-08-02,2344.95,2389.0,2331.0,2359.3,383840.0
POLYCAB.EQ-NSE,2022-08-03,2370.0,2387.3,2338.1499,2354.95,199416.0
POLYCAB.EQ-NSE,2022-08-04,2360.2,2399.0,2321.55,2377.0,271264.0
POLYCAB.EQ-NSE,2022-08-05,2388.0,2405.0,2351.05,2359.8,169603.0
POLYCAB.EQ-NSE,2022-08-08,2345.3501,2382.0,2345.3501,2360.0,132049.0
POLYCAB.EQ-NSE,2022-08-10,2361.2,2433.0,2350.6001,2430.0,660165.0
POLYCAB.EQ-NSE,2022-08-11,2446.45,2460.0,2412.0,2415.0,237341.0
POLYCAB.EQ-NSE,2022-08-12,2420.0,2440.0,2385.0,2409.5,168536.0
POLYCAB.EQ-NSE,2022-08-16,2410.1499,2446.0,2405.7,2441.0,255953.0
POLYCAB.EQ-NSE,2022-08-17,2459.95,2478.8,2440.0,2452.8999,256909.0
POLYCAB.EQ-NSE,2022-08-18,2450.0,2468.8501,2435.0,2454.3,171536.0
POLYCAB.EQ-NSE,2022-08-19,2459.7,2468.0,2403.55,2418.0,180120.0
POLYCAB.EQ-NSE,2022-08-22,2405.55,2409.0,2340.05,2347.0,175121.0
POLYCAB.EQ-NSE,2022-08-23,2340.2,2406.3501,2310.0,2395.05,225151.0
POLYCAB.EQ-NSE,2022-08-24,2401.05,2446.45,2388.45,2425.0,223498.0
POLYCAB.EQ-NSE,2022-08-25,2445.05,2451.8,2393.0,2410.0,479406.0
POLYCAB.EQ-NSE,2022-08-26,2415.0,2453.95,2401.2,2408.5,248011.0
POLYCAB.EQ-NSE,2022-08-29,2373.2,2425.0,2343.1499,2419.0,318566.0
POLYCAB.EQ-NSE,2022-08-30,2440.7,2502.95,2430.1001,2460.3,568747.0
POLYCAB.EQ-NSE,2022-09-01,2455.0,2489.25,2441.1001,2486.0,366274.0
POLYCAB.EQ-NSE,2022-09-02,2494.0,2543.8999,2466.05,2474.8999,343216.0
POLYCAB.EQ-NSE,2022-09-05,2490.0,2535.0,2475.0,2504.75,241472.0
POLYCAB.EQ-NSE,2022-09-06,2504.0,2519.75,2486.3501,2492.0,116191.0
POLYCAB.EQ-NSE,2022-09-07,2487.5,2528.8,2468.05,2517.0,196351.0
POLYCAB.EQ-NSE,2022-09-08,2515.6001,2537.8501,2490.0,2501.75,147708.0
POLYCAB.EQ-NSE,2022-09-09,2515.3501,2552.0,2504.05,2528.0,202146.0
POLYCAB.EQ-NSE,2022-09-12,2537.0,2564.0,2529.8,2549.0,127788.0
POLYCAB.EQ-NSE,2022-09-13,2555.0,2659.0,2555.0,2635.0,555213.0
POLYCAB.EQ-NSE,2022-09-14,2611.75,2653.0,2605.0,2636.0,323399.0
POLYCAB.EQ-NSE,2022-09-15,2658.8999,2719.75,2646.2,2672.0,680460.0
POLYCAB.EQ-NSE,2022-09-16,2655.05,2671.95,2590.0,2595.45,412231.0
POLYCAB.EQ-NSE,2022-09-19,2595.0,2614.0,2571.3,2587.5,171619.0
POLYCAB.EQ-NSE,2022-09-20,2615.0,2669.7,2600.75,2625.0,230926.0
POLYCAB.EQ-NSE,2022-09-21,2621.8999,2654.45,2595.0,2600.3,201427.0
POLYCAB.EQ-NSE,2022-09-22,2589.45,2637.95,2585.0,2604.95,164885.0
POLYCAB.EQ-NSE,2022-09-23,2606.0,2638.45,2560.0,2568.0,190886.0
POLYCAB.EQ-NSE,2022-09-26,2545.0,2571.0,2451.1001,2480.0,373170.0
POLYCAB.EQ-NSE,2022-09-27,2500.0,2522.0,2470.0,2509.0,171568.0
POLYCAB.EQ-NSE,2022-09-28,2487.75,2529.0,2468.95,2506.8501,243145.0
POLYCAB.EQ-NSE,2022-09-29,2526.3999,2607.0,2520.0,2601.0,419289.0
POLYCAB.EQ-NSE,2022-09-30,2594.0,2599.0,2528.1001,2561.0,225579.0
POLYCAB.EQ-NSE,2022-10-03,2550.0,2581.1499,2531.0,2531.05,160096.0
POLYCAB.EQ-NSE,2022-10-04,2580.0,2665.0,2560.2,2637.0,355021.0
POLYCAB.EQ-NSE,2022-10-06,2657.3999,2700.0,2630.0,2644.05,281335.0
POLYCAB.EQ-NSE,2022-10-07,2651.6001,2678.95,2597.0,2607.3999,238655.0
POLYCAB.EQ-NSE,2022-10-10,2584.0,2628.95,2577.1001,2617.75,155033.0
POLYCAB.EQ-NSE,2022-10-11,2608.0,2644.0,2555.0,2555.0,204171.0
POLYCAB.EQ-NSE,2022-10-12,2586.95,2593.95,2543.2,2577.5,135553.0
POLYCAB.EQ-NSE,2022-10-13,2580.0,2598.0,2568.45,2575.2,136641.0
POLYCAB.EQ-NSE,2022-10-14,2602.6001,2623.6001,2562.8,2575.0,151173.0
POLYCAB.EQ-NSE,2022-10-17,2560.0,2624.8501,2551.25,2621.95,222925.0
POLYCAB.EQ-NSE,2022-10-18,2644.0,2770.0,2612.8501,2766.55,1314697.0
POLYCAB.EQ-NSE,2022-10-19,2797.7,2862.5,2674.0,2707.0,1285352.0
POLYCAB.EQ-NSE,2022-10-20,2699.0,2708.8999,2630.3,2648.0,482421.0
POLYCAB.EQ-NSE,2022-10-21,2661.95,2754.8999,2653.95,2695.0,673800.0
POLYCAB.EQ-NSE,2022-10-25,2729.8999,2789.8999,2694.6499,2760.6001,478496.0
POLYCAB.EQ-NSE,2022-10-27,2758.1001,2802.8501,2758.1001,2781.0,362082.0
POLYCAB.EQ-NSE,2022-10-28,2785.05,2794.5,2743.05,2750.0,214873.0
POLYCAB.EQ-NSE,2022-10-31,2760.0,2790.0,2750.0,2776.0,174447.0
POLYCAB.EQ-NSE,2022-11-01,2785.05,2792.55,2757.8501,2767.55,134452.0
POLYCAB.EQ-NSE,2022-11-02,2772.95,2838.75,2770.25,2815.0,493976.0
POLYCAB.EQ-NSE,2022-11-03,2815.0,2846.3999,2729.6499,2752.0,368729.0
POLYCAB.EQ-NSE,2022-11-04,2762.8501,2780.0,2725.0,2739.8999,284483.0
POLYCAB.EQ-NSE,2022-11-07,2757.2,2765.0,2720.1001,2749.8501,161797.0
POLYCAB.EQ-NSE,2022-11-09,2737.8,2762.6001,2678.95,2688.0,180288.0
POLYCAB.EQ-NSE,2022-11-10,2679.8501,2736.75,2670.5,2710.0,214870.0
POLYCAB.EQ-NSE,2022-11-11,2719.8999,2744.0,2694.45,2700.0,199106.0
POLYCAB.EQ-NSE,2022-11-14,2718.8,2718.8,2662.3501,2686.0,110954.0
POLYCAB.EQ-NSE,2022-11-15,2691.45,2696.95,2616.1499,2622.0,189741.0
POLYCAB.EQ-NSE,2022-11-16,2599.8999,2635.0,2572.25,2615.0,310235.0
POLYCAB.EQ-NSE,2022-11-17,2598.8,2614.3999,2561.3,2565.8999,491125.0
POLYCAB.EQ-NSE,2022-11-18,2565.0,2590.8999,2500.0,2529.8999,2615414.0
POLYCAB.EQ-NSE,2022-11-21,2527.0,2577.8999,2516.8501,2526.0,571509.0
POLYCAB.EQ-NSE,2022-11-22,2540.0,2546.95,2508.3,2520.05,209879.0
POLYCAB.EQ-NSE,2022-11-23,2535.3501,2542.0,2502.0,2518.95,456285.0
POLYCAB.EQ-NSE,2022-11-24,2544.8,2546.3,2510.0,2523.0,321406.0
POLYCAB.EQ-NSE,2022-11-25,2530.0,2561.8999,2521.0,2551.0,278981.0
POLYCAB.EQ-NSE,2022-11-28,2559.3999,2574.5,2540.8501,2549.0,213554.0
POLYCAB.EQ-NSE,2022-11-29,2565.8,2565.8,2525.0,2527.0,194386.0
POLYCAB.EQ-NSE,2022-11-30,2538.8999,2574.0,2522.0,2564.8,208486.0
POLYCAB.EQ-NSE,2022-12-01,2567.8999,2612.75,2560.0,2597.6001,322991.0
POLYCAB.EQ-NSE,2022-12-02,2615.0,2709.0,2601.0,2676.0,641213.0
POLYCAB.EQ-NSE,2022-12-05,2687.6499,2695.8999,2645.6499,2671.0,237577.0
POLYCAB.EQ-NSE,2022-12-06,2665.0,2740.0,2660.3,2702.55,541204.0
POLYCAB.EQ-NSE,2022-12-07,2715.0,2733.0,2687.6499,2703.0,232229.0
POLYCAB.EQ-NSE,2022-12-08,2706.6001,2739.95,2696.1001,2735.5,193192.0
POLYCAB.EQ-NSE,2022-12-09,2742.45,2765.0,2708.05,2736.0,325076.0
POLYCAB.EQ-NSE,2022-12-12,2718.5,2829.0,2717.5,2815.0,526102.0
POLYCAB.EQ-NSE,2022-12-13,2832.8999,2990.0,2821.8501,2941.55,2228219.0
POLYCAB.EQ-NSE,2022-12-14,2941.55,3009.0,2935.5,3000.0,772169.0
POLYCAB.EQ-NSE,2022-12-15,3003.8501,3025.0,2965.0,2969.5,600355.0
POLYCAB.EQ-NSE,2022-12-16,2964.0,2965.1001,2741.0,2752.1499,1906240.0
POLYCAB.EQ-NSE,2022-12-19,2763.0,2765.3501,2657.0,2730.0,809628.0
POLYCAB.EQ-NSE,2022-12-20,2725.0,2734.95,2671.3501,2707.25,323786.0
POLYCAB.EQ-NSE,2022-12-21,2716.0,2771.7,2660.0,2663.95,582222.0
POLYCAB.EQ-NSE,2022-12-22,2699.0,2699.0,2607.0,2615.1001,346252.0
POLYCAB.EQ-NSE,2022-12-23,2580.0,2605.1001,2506.1001,2519.95,447442.0
POLYCAB.EQ-NSE,2022-12-26,2519.0,2600.0,2500.25,2583.0,290983.0
POLYCAB.EQ-NSE,2022-12-27,2599.95,2615.0,2565.0,2605.0,206281.0
