Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CROMPTON-I297.5CE,2023-09-28,13.1,13.1,6.45,9.5,7200.0,3600.0
CROMPTON-I297.5PE,2023-09-28,0.35,0.5,0.15,0.5,9000.0,1800.0
CROMPTON-I300CE,2023-09-28,2.0,10.0,2.0,6.25,676800.0,79200.0
CROMPTON-I300PE,2023-09-28,1.0,1.1,0.05,0.05,329400.0,115200.0
CROMPTON-I302.5CE,2023-09-28,4.0,6.1,3.25,3.25,59400.0,25200.0
CROMPTON-I302.5PE,2023-09-28,0.3,0.45,0.05,0.05,10800.0,9000.0
CROMPTON-I305CE,2023-09-28,1.65,4.55,0.45,0.7,748800.0,63000.0
CROMPTON-I305PE,2023-09-28,1.05,2.75,0.05,0.05,172800.0,36000.0
CROMPTON-I307.5CE,2023-09-28,2.9,3.2,0.45,0.65,52200.0,5400.0
CROMPTON-I307.5PE,2023-09-28,0.7,5.6,0.45,5.6,21600.0,18000.0
CROMPTON-I310CE,2023-09-28,0.35,1.9,0.05,0.05,1164600.0,309600.0
CROMPTON-I310PE,2023-09-28,5.65,6.6,1.4,3.0,90000.0,70200.0
CROMPTON-I312.5CE,2023-09-28,0.5,0.85,0.05,0.05,55800.0,23400.0
CROMPTON-I315CE,2023-09-28,0.15,0.6,0.05,0.05,432000.0,230400.0
CROMPTON-I315PE,2023-09-28,9.65,11.4,5.6,8.5,54000.0,27000.0
CROMPTON-I317.5CE,2023-09-28,0.05,0.05,0.05,0.05,5400.0,32400.0
CROMPTON-I320CE,2023-09-28,0.05,0.3,0.05,0.05,846000.0,624600.0
CROMPTON-I320PE,2023-09-28,15.0,16.25,11.45,13.6,57600.0,61200.0
CROMPTON-I322.5CE,2023-09-28,0.15,0.15,0.15,0.15,5400.0,63000.0
CROMPTON-I325CE,2023-09-28,0.05,0.2,0.05,0.05,768600.0,523800.0
CROMPTON-I325PE,2023-09-28,19.0,21.15,17.1,17.95,25200.0,14400.0
CROMPTON-I330CE,2023-09-28,0.05,0.2,0.05,0.05,810000.0,941400.0
CROMPTON-I330PE,2023-09-28,24.5,24.5,24.5,24.5,1800.0,16200.0
CROMPTON-I335CE,2023-09-28,0.1,0.1,0.05,0.05,34200.0,99000.0
CROMPTON-I340CE,2023-09-28,0.05,0.05,0.05,0.05,84600.0,199800.0
CROMPTON-I345CE,2023-09-28,0.05,0.05,0.05,0.05,7200.0,7200.0
CROMPTON-I350CE,2023-09-28,0.05,0.05,0.05,0.05,3600.0,252000.0
CROMPTON-I355CE,2023-09-28,0.05,0.05,0.05,0.05,1800.0,45000.0
CROMPTON-I260PE,2023-09-29,0.3,0.35,0.25,0.25,9000.0,30600.0
CROMPTON-I265PE,2023-09-29,0.7,0.7,0.5,0.5,9000.0,12600.0
CROMPTON-I270PE,2023-09-29,1.0,1.0,0.5,0.8,75600.0,124200.0
CROMPTON-I280PE,2023-09-29,2.3,2.3,0.8,1.1,228600.0,208800.0
CROMPTON-I285PE,2023-09-29,3.85,3.85,1.0,1.35,16200.0,14400.0
CROMPTON-I290CE,2023-09-29,23.6,28.8,23.6,24.0,12600.0,19800.0
CROMPTON-I290PE,2023-09-29,4.05,4.05,1.7,2.35,284400.0,136800.0
CROMPTON-I295PE,2023-09-29,4.0,4.0,2.75,3.4,50400.0,41400.0
CROMPTON-I300CE,2023-09-29,16.25,21.4,15.1,16.25,759600.0,286200.0
CROMPTON-I300PE,2023-09-29,7.35,7.5,3.45,4.9,430200.0,239400.0
CROMPTON-I302.5CE,2023-09-29,15.0,18.5,15.0,16.75,10800.0,1800.0
CROMPTON-I302.5PE,2023-09-29,7.0,7.0,4.5,5.5,7200.0,12600.0
CROMPTON-I305CE,2023-09-29,13.7,17.85,12.45,13.4,1299600.0,142200.0
CROMPTON-I305PE,2023-09-29,8.95,8.95,4.85,7.15,162000.0,48600.0
CROMPTON-I310CE,2023-09-29,11.9,14.7,10.0,10.9,3169800.0,417600.0
CROMPTON-I310PE,2023-09-29,11.7,12.8,6.45,9.3,570600.0,160200.0
CROMPTON-I312.5CE,2023-09-29,10.25,10.25,10.1,10.1,3600.0,1800.0
CROMPTON-I315CE,2023-09-29,9.4,11.9,8.2,8.55,1717200.0,277200.0
CROMPTON-I315PE,2023-09-29,14.0,14.0,9.2,12.2,86400.0,43200.0
CROMPTON-I317.5CE,2023-09-29,11.6,11.6,8.9,8.9,3600.0,1800.0
CROMPTON-I320CE,2023-09-29,7.3,9.45,6.45,6.75,2532600.0,282600.0
CROMPTON-I320PE,2023-09-29,17.55,17.55,11.45,15.05,120600.0,48600.0
CROMPTON-I325CE,2023-09-29,5.2,7.45,5.1,5.3,115200.0,36000.0
CROMPTON-I325PE,2023-09-29,19.3,19.3,18.4,19.0,9000.0,0.0
CROMPTON-I330CE,2023-09-29,4.5,5.8,3.95,4.15,1461600.0,313200.0
CROMPTON-I330PE,2023-09-29,26.65,26.65,26.65,26.65,1800.0,1800.0
CROMPTON-I335CE,2023-09-29,3.0,3.0,3.0,3.0,1800.0,0.0
CROMPTON-I340CE,2023-09-29,2.5,3.5,2.3,2.4,507600.0,183600.0
CROMPTON-I342.5CE,2023-09-29,2.65,2.65,1.95,1.95,3600.0,1800.0
CROMPTON-I345CE,2023-09-29,1.8,1.8,1.8,1.8,1800.0,1800.0
CROMPTON-I350CE,2023-09-29,1.75,1.95,1.2,1.35,327600.0,284400.0
CROMPTON-I360CE,2023-09-29,1.0,1.1,0.75,0.8,124200.0,100800.0
CROMPTON-I360PE,2023-09-29,47.0,49.4,47.0,49.4,3600.0,3600.0
CROMPTON-I362.5CE,2023-09-29,0.75,0.75,0.7,0.75,144000.0,126000.0
CROMPTON-I260PE,2023-10-03,0.75,0.75,0.4,0.4,36000.0,41400.0
CROMPTON-I270PE,2023-10-03,0.8,0.85,0.55,0.6,133200.0,138600.0
CROMPTON-I275PE,2023-10-03,0.85,0.85,0.85,0.85,7200.0,0.0
CROMPTON-I280PE,2023-10-03,1.1,1.35,1.05,1.25,282600.0,275400.0
CROMPTON-I285PE,2023-10-03,1.65,1.65,1.65,1.65,1800.0,14400.0
CROMPTON-I290CE,2023-10-03,20.6,20.6,19.25,19.25,12600.0,18000.0
CROMPTON-I290PE,2023-10-03,2.4,3.1,2.4,3.0,145800.0,216000.0
CROMPTON-I295PE,2023-10-03,3.65,4.5,3.65,4.5,30600.0,50400.0
CROMPTON-I300CE,2023-10-03,15.5,15.5,11.95,12.2,127800.0,331200.0
CROMPTON-I300PE,2023-10-03,5.5,6.5,5.0,6.2,241200.0,309600.0
CROMPTON-I305CE,2023-10-03,13.0,13.0,9.55,9.55,203400.0,147600.0
CROMPTON-I305PE,2023-10-03,6.9,8.9,6.9,8.5,50400.0,64800.0
CROMPTON-I307.5CE,2023-10-03,11.65,11.65,11.65,11.65,1800.0,0.0
CROMPTON-I310CE,2023-10-03,10.9,10.9,7.4,7.8,601200.0,514800.0
CROMPTON-I310PE,2023-10-03,10.0,11.65,9.5,11.4,122400.0,153000.0
CROMPTON-I315CE,2023-10-03,8.05,8.25,5.85,6.0,279000.0,277200.0
CROMPTON-I315PE,2023-10-03,13.2,14.0,13.2,14.0,5400.0,43200.0
CROMPTON-I320CE,2023-10-03,6.2,6.45,4.45,4.55,473400.0,333000.0
CROMPTON-I320PE,2023-10-03,17.25,17.5,17.25,17.5,5400.0,43200.0
CROMPTON-I325CE,2023-10-03,4.0,4.3,3.5,3.5,32400.0,36000.0
CROMPTON-I330CE,2023-10-03,3.75,3.95,2.55,2.8,302400.0,333000.0
CROMPTON-I330PE,2023-10-03,25.8,25.85,25.8,25.85,5400.0,3600.0
CROMPTON-I335CE,2023-10-03,2.3,2.3,2.0,2.0,28800.0,27000.0
CROMPTON-I340CE,2023-10-03,2.4,2.4,1.45,1.6,77400.0,194400.0
CROMPTON-I350CE,2023-10-03,1.3,1.4,0.85,0.9,97200.0,273600.0
CROMPTON-I360CE,2023-10-03,0.8,0.8,0.5,0.5,201600.0,192600.0
CROMPTON-I260PE,2023-10-04,0.3,0.3,0.3,0.3,3600.0,43200.0
CROMPTON-I270PE,2023-10-04,0.8,0.8,0.55,0.7,129600.0,183600.0
CROMPTON-I275PE,2023-10-04,0.8,1.05,0.8,0.95,82800.0,72000.0
CROMPTON-I280CE,2023-10-04,24.0,24.0,24.0,24.0,1800.0,18000.0
CROMPTON-I280PE,2023-10-04,1.2,1.7,1.2,1.5,122400.0,349200.0
CROMPTON-I285PE,2023-10-04,2.3,2.65,2.3,2.4,12600.0,14400.0
CROMPTON-I290CE,2023-10-04,16.05,16.85,15.35,16.85,12600.0,18000.0
CROMPTON-I290PE,2023-10-04,3.5,4.1,2.85,3.5,88200.0,226800.0
CROMPTON-I295PE,2023-10-04,5.0,5.6,4.35,5.0,19800.0,50400.0
CROMPTON-I300CE,2023-10-04,10.9,12.9,9.45,11.0,158400.0,365400.0
CROMPTON-I300PE,2023-10-04,7.35,8.6,5.9,7.3,169200.0,333000.0
CROMPTON-I302.5CE,2023-10-04,10.6,10.6,9.9,9.9,3600.0,7200.0
CROMPTON-I302.5PE,2023-10-04,8.5,8.55,7.45,7.45,18000.0,9000.0
CROMPTON-I305CE,2023-10-04,9.55,10.4,7.25,8.3,320400.0,189000.0
CROMPTON-I305PE,2023-10-04,10.0,10.7,8.5,10.7,32400.0,66600.0
CROMPTON-I310CE,2023-10-04,7.05,8.15,5.6,6.6,525600.0,572400.0
CROMPTON-I310PE,2023-10-04,13.0,14.7,11.3,12.8,118800.0,151200.0
CROMPTON-I315CE,2023-10-04,4.9,6.3,4.25,5.0,189000.0,309600.0
CROMPTON-I315PE,2023-10-04,16.15,17.5,16.15,17.0,18000.0,41400.0
CROMPTON-I320CE,2023-10-04,3.35,4.95,3.25,3.75,259200.0,336600.0
CROMPTON-I325CE,2023-10-04,3.8,3.8,2.5,2.85,23400.0,30600.0
CROMPTON-I325PE,2023-10-04,23.65,24.9,23.6,24.9,5400.0,1800.0
CROMPTON-I330CE,2023-10-04,2.7,2.95,1.85,2.1,286200.0,428400.0
CROMPTON-I330PE,2023-10-04,28.65,28.65,28.65,28.65,3600.0,7200.0
CROMPTON-I335CE,2023-10-04,1.3,1.45,1.3,1.45,3600.0,30600.0
CROMPTON-I340CE,2023-10-04,1.55,1.75,1.0,1.05,59400.0,190800.0
CROMPTON-I350CE,2023-10-04,1.0,1.0,0.55,0.6,77400.0,250200.0
CROMPTON-I360CE,2023-10-04,0.55,0.55,0.3,0.35,109800.0,232200.0
CROMPTON-I270PE,2023-10-05,0.55,0.65,0.5,0.55,68400.0,199800.0
CROMPTON-I275PE,2023-10-05,0.95,0.95,0.95,0.95,34200.0,97200.0
CROMPTON-I280CE,2023-10-05,23.0,23.0,23.0,23.0,9000.0,23400.0
CROMPTON-I280PE,2023-10-05,1.45,1.6,1.45,1.6,61200.0,356400.0
CROMPTON-I285PE,2023-10-05,2.05,2.4,1.8,2.2,52200.0,27000.0
CROMPTON-I290PE,2023-10-05,2.85,3.8,2.85,3.55,174600.0,257400.0
CROMPTON-I295PE,2023-10-05,5.2,5.6,5.15,5.6,12600.0,57600.0
CROMPTON-I300CE,2023-10-05,10.7,10.7,9.2,9.45,64800.0,387000.0
CROMPTON-I300PE,2023-10-05,7.0,8.0,5.8,7.75,84600.0,345600.0
CROMPTON-I302.5CE,2023-10-05,11.0,11.0,8.75,8.75,3600.0,7200.0
CROMPTON-I305CE,2023-10-05,9.2,9.75,7.2,7.4,185400.0,194400.0
CROMPTON-I305PE,2023-10-05,8.7,10.15,8.7,9.95,12600.0,66600.0
CROMPTON-I307.5CE,2023-10-05,8.55,8.55,6.8,6.8,5400.0,3600.0
CROMPTON-I310CE,2023-10-05,7.0,7.55,5.45,5.6,261000.0,606600.0
CROMPTON-I310PE,2023-10-05,11.8,13.5,11.5,13.2,30600.0,169200.0
CROMPTON-I315CE,2023-10-05,5.65,5.8,4.0,4.15,126000.0,277200.0
CROMPTON-I315PE,2023-10-05,17.0,17.0,17.0,17.0,3600.0,39600.0
CROMPTON-I320CE,2023-10-05,4.65,4.65,3.0,3.1,144000.0,338400.0
CROMPTON-I325CE,2023-10-05,2.8,2.8,2.2,2.2,30600.0,46800.0
CROMPTON-I327.5CE,2023-10-05,2.0,2.0,2.0,2.0,1800.0,0.0
CROMPTON-I330CE,2023-10-05,2.1,2.1,1.55,1.55,82800.0,450000.0
CROMPTON-I340CE,2023-10-05,1.1,1.1,0.75,0.75,63000.0,203400.0
CROMPTON-I350CE,2023-10-05,0.6,0.6,0.4,0.45,183600.0,378000.0
CROMPTON-I360CE,2023-10-05,0.4,0.4,0.25,0.25,23400.0,221400.0
CROMPTON-I260PE,2023-10-06,0.3,0.3,0.25,0.25,12600.0,43200.0
CROMPTON-I270PE,2023-10-06,0.65,0.7,0.5,0.6,156600.0,262800.0
CROMPTON-I275PE,2023-10-06,0.95,0.95,0.75,0.8,23400.0,120600.0
CROMPTON-I280PE,2023-10-06,1.6,1.65,1.35,1.35,70200.0,360000.0
CROMPTON-I285PE,2023-10-06,2.1,2.1,2.1,2.1,3600.0,27000.0
CROMPTON-I290PE,2023-10-06,3.7,4.0,3.15,3.2,120600.0,273600.0
CROMPTON-I295PE,2023-10-06,4.55,4.6,4.55,4.6,9000.0,63000.0
CROMPTON-I300CE,2023-10-06,9.5,10.1,8.4,9.1,462600.0,507600.0
CROMPTON-I300PE,2023-10-06,7.7,8.35,6.55,6.9,543600.0,387000.0
CROMPTON-I305CE,2023-10-06,7.4,7.8,6.55,7.0,120600.0,228600.0
CROMPTON-I310CE,2023-10-06,5.7,5.95,4.8,5.3,356400.0,588600.0
CROMPTON-I310PE,2023-10-06,13.5,14.4,12.4,12.4,66600.0,160200.0
CROMPTON-I312.5CE,2023-10-06,5.05,5.05,5.05,5.05,5400.0,0.0
CROMPTON-I315CE,2023-10-06,4.15,4.4,3.75,4.1,73800.0,291600.0
CROMPTON-I320CE,2023-10-06,3.1,3.25,2.55,2.75,217800.0,358200.0
CROMPTON-I320PE,2023-10-06,20.7,21.45,20.7,20.95,10800.0,39600.0
CROMPTON-I325CE,2023-10-06,2.0,2.05,1.95,2.0,12600.0,37800.0
CROMPTON-I325PE,2023-10-06,25.0,25.05,24.15,24.15,16200.0,5400.0
CROMPTON-I330CE,2023-10-06,1.75,1.75,1.35,1.5,73800.0,442800.0
CROMPTON-I340CE,2023-10-06,0.75,0.85,0.7,0.7,136800.0,273600.0
CROMPTON-I350CE,2023-10-06,0.35,0.45,0.25,0.4,111600.0,338400.0
CROMPTON-I360CE,2023-10-06,0.25,0.3,0.25,0.3,16200.0,219600.0
CROMPTON-I260PE,2023-10-09,0.25,0.35,0.25,0.35,30600.0,43200.0
CROMPTON-I270PE,2023-10-09,0.6,0.8,0.55,0.65,97200.0,288000.0
CROMPTON-I275PE,2023-10-09,0.9,1.25,0.9,1.05,100800.0,219600.0
CROMPTON-I280CE,2023-10-09,21.2,21.2,18.65,18.65,21600.0,28800.0
CROMPTON-I280PE,2023-10-09,1.45,2.1,1.35,1.95,138600.0,390600.0
CROMPTON-I285CE,2023-10-09,14.9,14.9,14.9,14.9,3600.0,0.0
CROMPTON-I285PE,2023-10-09,3.35,3.35,3.35,3.35,3600.0,27000.0
CROMPTON-I290CE,2023-10-09,12.75,12.85,10.6,12.05,32400.0,30600.0
CROMPTON-I290PE,2023-10-09,3.85,5.15,3.4,4.55,234000.0,271800.0
CROMPTON-I295CE,2023-10-09,9.75,9.85,7.85,8.55,73800.0,30600.0
CROMPTON-I295PE,2023-10-09,5.5,7.5,5.25,6.9,189000.0,84600.0
CROMPTON-I300CE,2023-10-09,9.0,9.0,3.9,6.25,520200.0,532800.0
CROMPTON-I300PE,2023-10-09,8.15,10.55,7.5,9.6,271800.0,370800.0
CROMPTON-I302.5PE,2023-10-09,9.0,9.0,9.0,9.0,1800.0,10800.0
CROMPTON-I305CE,2023-10-09,5.5,6.0,4.2,4.6,201600.0,280800.0
CROMPTON-I305PE,2023-10-09,10.7,13.65,10.7,12.0,43200.0,70200.0
CROMPTON-I310CE,2023-10-09,4.8,4.8,3.05,3.2,597600.0,615600.0
CROMPTON-I310PE,2023-10-09,14.4,17.25,13.7,17.25,75600.0,176400.0
CROMPTON-I315CE,2023-10-09,2.9,3.4,2.3,2.6,133200.0,298800.0
CROMPTON-I315PE,2023-10-09,20.0,20.0,19.1,19.1,3600.0,37800.0
CROMPTON-I317.5CE,2023-10-09,2.3,2.3,2.3,2.3,1800.0,1800.0
CROMPTON-I320CE,2023-10-09,2.15,2.4,1.6,1.75,228600.0,379800.0
CROMPTON-I322.5CE,2023-10-09,1.8,1.8,1.5,1.5,7200.0,5400.0
CROMPTON-I325CE,2023-10-09,1.5,1.5,1.15,1.15,14400.0,36000.0
CROMPTON-I325PE,2023-10-09,27.7,27.7,27.7,27.7,5400.0,5400.0
CROMPTON-I330CE,2023-10-09,1.15,1.3,0.85,0.9,198000.0,392400.0
CROMPTON-I335CE,2023-10-09,0.85,0.85,0.85,0.85,5400.0,32400.0
CROMPTON-I340CE,2023-10-09,0.55,0.7,0.5,0.5,73800.0,270000.0
CROMPTON-I350CE,2023-10-09,0.35,0.35,0.25,0.25,43200.0,329400.0
CROMPTON-I260PE,2023-10-10,0.6,0.6,0.3,0.3,9000.0,46800.0
CROMPTON-I265PE,2023-10-10,0.25,0.35,0.25,0.35,10800.0,21600.0
CROMPTON-I270PE,2023-10-10,0.55,0.55,0.45,0.55,63000.0,288000.0
CROMPTON-I275PE,2023-10-10,0.85,0.85,0.85,0.85,10800.0,217800.0
CROMPTON-I280CE,2023-10-10,20.0,20.8,20.0,20.8,18000.0,32400.0
CROMPTON-I280PE,2023-10-10,1.35,1.45,1.3,1.4,72000.0,385200.0
CROMPTON-I290CE,2023-10-10,13.25,13.25,12.5,12.7,21600.0,30600.0
CROMPTON-I290PE,2023-10-10,3.7,3.7,3.25,3.6,81000.0,279000.0
CROMPTON-I295CE,2023-10-10,9.5,10.05,9.5,9.55,19800.0,34200.0
CROMPTON-I295PE,2023-10-10,5.65,5.65,4.95,5.35,77400.0,77400.0
CROMPTON-I300CE,2023-10-10,7.0,7.65,6.6,7.0,489600.0,588600.0
CROMPTON-I300PE,2023-10-10,10.0,11.5,7.4,7.7,167400.0,347400.0
CROMPTON-I305CE,2023-10-10,4.95,5.55,4.85,5.1,113400.0,286200.0
CROMPTON-I305PE,2023-10-10,11.0,11.3,10.55,10.6,25200.0,72000.0
CROMPTON-I310CE,2023-10-10,4.1,4.1,3.45,3.65,228600.0,586800.0
CROMPTON-I310PE,2023-10-10,14.1,14.6,13.75,14.55,28800.0,178200.0
CROMPTON-I315CE,2023-10-10,2.6,6.0,2.45,2.75,162000.0,336600.0
CROMPTON-I315PE,2023-10-10,18.6,18.6,18.6,18.6,1800.0,36000.0
CROMPTON-I320CE,2023-10-10,2.0,2.3,1.8,1.95,117000.0,370800.0
CROMPTON-I320PE,2023-10-10,21.9,22.9,21.85,22.9,10800.0,41400.0
CROMPTON-I325CE,2023-10-10,1.4,1.4,1.2,1.4,18000.0,52200.0
CROMPTON-I330CE,2023-10-10,1.1,1.1,0.85,0.85,82800.0,396000.0
CROMPTON-I340CE,2023-10-10,0.6,0.6,0.5,0.55,18000.0,273600.0
CROMPTON-I350CE,2023-10-10,0.25,0.3,0.25,0.3,16200.0,336600.0
CROMPTON-I360CE,2023-10-10,0.25,0.25,0.2,0.2,10800.0,219600.0
CROMPTON-I270PE,2023-10-11,0.4,0.5,0.4,0.4,25200.0,289800.0
CROMPTON-I275PE,2023-10-11,0.65,0.65,0.5,0.5,50400.0,178200.0
CROMPTON-I280PE,2023-10-11,1.2,1.2,0.85,1.05,167400.0,412200.0
CROMPTON-I285PE,2023-10-11,0.55,0.55,0.55,0.55,1800.0,27000.0
CROMPTON-I290CE,2023-10-11,15.25,15.25,14.0,14.0,5400.0,28800.0
CROMPTON-I290PE,2023-10-11,2.3,2.75,2.2,2.75,378000.0,430200.0
CROMPTON-I295CE,2023-10-11,12.0,12.0,10.3,10.5,12600.0,30600.0
CROMPTON-I295PE,2023-10-11,3.6,4.55,3.6,4.4,54000.0,88200.0
CROMPTON-I300CE,2023-10-11,7.8,9.9,7.5,7.95,891000.0,660600.0
CROMPTON-I300PE,2023-10-11,6.05,6.85,5.4,6.85,192600.0,376200.0
CROMPTON-I302.5CE,2023-10-11,8.8,8.8,6.3,6.55,32400.0,16200.0
CROMPTON-I305CE,2023-10-11,5.65,7.45,5.6,5.9,531000.0,307800.0
CROMPTON-I305PE,2023-10-11,8.3,9.85,8.1,9.85,14400.0,72000.0
CROMPTON-I310CE,2023-10-11,3.95,5.5,3.95,4.35,586800.0,630000.0
CROMPTON-I310PE,2023-10-11,12.05,13.5,11.15,13.2,39600.0,189000.0
CROMPTON-I315CE,2023-10-11,4.25,4.25,3.0,3.3,183600.0,451800.0
CROMPTON-I320CE,2023-10-11,2.5,2.95,2.15,2.3,183600.0,394200.0
CROMPTON-I320PE,2023-10-11,18.4,21.3,18.4,21.3,5400.0,39600.0
CROMPTON-I325CE,2023-10-11,2.0,2.0,1.75,1.8,9000.0,50400.0
CROMPTON-I330CE,2023-10-11,1.3,1.55,1.1,1.1,79200.0,405000.0
CROMPTON-I340CE,2023-10-11,0.45,0.8,0.45,0.65,52200.0,262800.0
CROMPTON-I350CE,2023-10-11,0.3,0.35,0.3,0.35,9000.0,333000.0
CROMPTON-I360CE,2023-10-11,0.35,0.4,0.2,0.25,72000.0,223200.0
CROMPTON-I260PE,2023-10-12,0.25,0.25,0.2,0.2,16200.0,45000.0
CROMPTON-I270PE,2023-10-12,0.3,0.4,0.3,0.3,23400.0,284400.0
CROMPTON-I280CE,2023-10-12,24.0,24.0,24.0,24.0,5400.0,32400.0
CROMPTON-I280PE,2023-10-12,0.9,0.9,0.65,0.65,46800.0,419400.0
CROMPTON-I285PE,2023-10-12,1.25,1.25,1.15,1.15,16200.0,27000.0
CROMPTON-I290CE,2023-10-12,14.3,14.55,13.9,13.9,7200.0,30600.0
CROMPTON-I290PE,2023-10-12,1.6,2.35,1.6,2.05,45000.0,428400.0
CROMPTON-I295CE,2023-10-12,10.55,11.1,10.15,11.1,7200.0,32400.0
CROMPTON-I295PE,2023-10-12,4.2,4.2,3.3,3.55,36000.0,72000.0
CROMPTON-I300CE,2023-10-12,8.95,8.95,7.35,8.1,466200.0,642600.0
CROMPTON-I300PE,2023-10-12,6.4,6.6,5.15,5.7,145800.0,376200.0
CROMPTON-I305CE,2023-10-12,5.9,6.3,5.3,5.8,100800.0,304200.0
CROMPTON-I310CE,2023-10-12,4.8,4.8,3.85,4.4,313200.0,610200.0
CROMPTON-I310PE,2023-10-12,12.4,12.6,11.4,11.5,23400.0,183600.0
CROMPTON-I312.5CE,2023-10-12,5.05,5.05,5.05,5.05,1800.0,5400.0
CROMPTON-I315CE,2023-10-12,3.3,3.35,2.8,3.3,93600.0,451800.0
CROMPTON-I315PE,2023-10-12,15.75,15.75,15.75,15.75,1800.0,36000.0
CROMPTON-I320CE,2023-10-12,2.65,2.65,1.95,2.1,153000.0,453600.0
CROMPTON-I320PE,2023-10-12,20.5,20.5,20.5,20.5,1800.0,37800.0
CROMPTON-I325CE,2023-10-12,1.25,1.5,1.25,1.5,3600.0,54000.0
CROMPTON-I330CE,2023-10-12,1.3,1.3,1.1,1.1,36000.0,396000.0
CROMPTON-I340CE,2023-10-12,0.6,0.6,0.5,0.55,9000.0,255600.0
CROMPTON-I350CE,2023-10-12,0.3,0.35,0.3,0.35,10800.0,331200.0
CROMPTON-I360CE,2023-10-12,0.2,0.2,0.15,0.15,25200.0,235800.0
CROMPTON-I270PE,2023-10-13,0.3,0.35,0.25,0.25,2376000.0,225000.0
CROMPTON-I280PE,2023-10-13,0.8,0.8,0.7,0.8,910800.0,419400.0
CROMPTON-I285PE,2023-10-13,1.1,1.25,1.1,1.25,237600.0,30600.0
CROMPTON-I290CE,2023-10-13,12.7,12.7,12.7,12.7,39600.0,34200.0
CROMPTON-I290PE,2023-10-13,2.1,2.4,2.0,2.4,2336400.0,417600.0
CROMPTON-I292.5PE,2023-10-13,2.2,2.2,2.2,2.2,39600.0,0.0
CROMPTON-I295PE,2023-10-13,3.5,3.8,3.45,3.8,554400.0,72000.0
CROMPTON-I297.5CE,2023-10-13,8.05,8.05,8.0,8.0,79200.0,1800.0
CROMPTON-I300CE,2023-10-13,7.9,8.1,6.5,6.8,8078400.0,608400.0
CROMPTON-I300PE,2023-10-13,5.2,6.25,5.2,6.2,5108400.0,392400.0
CROMPTON-I305CE,2023-10-13,5.4,6.05,4.6,4.8,4593600.0,412200.0
CROMPTON-I310CE,2023-10-13,4.3,4.3,3.1,3.25,8553600.0,622800.0
CROMPTON-I310PE,2023-10-13,12.05,12.7,11.8,12.7,990000.0,163800.0
CROMPTON-I312.5CE,2023-10-13,2.5,2.5,2.5,2.5,39600.0,7200.0
CROMPTON-I315CE,2023-10-13,2.6,2.65,2.05,2.15,6217200.0,491400.0
CROMPTON-I320CE,2023-10-13,2.1,2.1,1.35,1.4,6177600.0,504000.0
CROMPTON-I320PE,2023-10-13,19.75,19.75,19.75,19.75,39600.0,37800.0
CROMPTON-I330CE,2023-10-13,0.95,0.95,0.5,0.75,1663200.0,396000.0
CROMPTON-I330PE,2023-10-13,29.75,29.75,29.75,29.75,39600.0,10800.0
CROMPTON-I340CE,2023-10-13,0.45,0.45,0.4,0.4,673200.0,234000.0
CROMPTON-I350CE,2023-10-13,0.25,0.25,0.2,0.25,1861200.0,259200.0
CROMPTON-I360CE,2023-10-13,0.15,0.15,0.15,0.15,316800.0,230400.0
CROMPTON-I270PE,2023-10-16,0.2,0.25,0.2,0.25,415800.0,196200.0
CROMPTON-I275PE,2023-10-16,0.3,0.35,0.3,0.35,226800.0,163800.0
CROMPTON-I280PE,2023-10-16,0.5,0.7,0.45,0.45,2872800.0,324000.0
CROMPTON-I285PE,2023-10-16,1.1,1.1,0.9,0.9,226800.0,27000.0
CROMPTON-I290PE,2023-10-16,1.7,1.9,1.5,1.7,2419200.0,430200.0
CROMPTON-I295PE,2023-10-16,3.3,3.3,2.9,2.9,378000.0,81000.0
CROMPTON-I300CE,2023-10-16,7.0,8.3,6.5,6.5,12360600.0,657000.0
CROMPTON-I300PE,2023-10-16,5.1,5.5,4.65,5.25,3553200.0,408600.0
CROMPTON-I302.5CE,2023-10-16,6.55,6.55,4.3,5.6,226800.0,16200.0
CROMPTON-I305CE,2023-10-16,5.0,5.85,4.45,4.5,6690600.0,419400.0
CROMPTON-I305PE,2023-10-16,7.55,8.25,7.55,8.25,113400.0,75600.0
CROMPTON-I310CE,2023-10-16,3.55,4.0,2.75,2.9,5254200.0,648000.0
CROMPTON-I310PE,2023-10-16,10.7,11.55,10.7,11.0,151200.0,163800.0
CROMPTON-I312.5CE,2023-10-16,2.5,3.0,2.45,2.45,264600.0,9000.0
CROMPTON-I315CE,2023-10-16,2.65,2.65,1.75,1.9,1965600.0,487800.0
CROMPTON-I320CE,2023-10-16,1.55,1.8,1.05,1.1,3024000.0,511200.0
CROMPTON-I320PE,2023-10-16,18.9,18.9,18.9,18.9,37800.0,37800.0
CROMPTON-I330CE,2023-10-16,0.8,0.85,0.45,0.6,2683800.0,349200.0
CROMPTON-I340CE,2023-10-16,0.25,0.4,0.2,0.3,680400.0,221400.0
CROMPTON-I350CE,2023-10-16,0.2,0.2,0.15,0.2,793800.0,243000.0
CROMPTON-I360CE,2023-10-16,0.1,0.15,0.05,0.15,718200.0,228600.0
CROMPTON-I265PE,2023-10-17,0.2,0.25,0.2,0.25,180000.0,14400.0
CROMPTON-I270PE,2023-10-17,0.25,0.25,0.1,0.15,432000.0,189000.0
