Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TECHM-I1290PE,2023-10-03,78.0,78.35,70.8,74.0,30000.0,24000.0
TECHM-I1300CE,2023-10-03,11.1,12.5,9.0,9.95,1003200.0,1162800.0
TECHM-I1300PE,2023-10-03,85.6,87.0,74.5,84.5,19200.0,195600.0
TECHM-I1310CE,2023-10-03,9.1,10.2,8.25,8.25,107400.0,80400.0
TECHM-I1310PE,2023-10-03,95.0,95.0,95.0,95.0,600.0,24000.0
TECHM-I1320CE,2023-10-03,7.55,8.65,6.8,7.2,177600.0,197400.0
TECHM-I1320PE,2023-10-03,102.0,102.0,93.0,95.5,14400.0,18000.0
TECHM-I1330CE,2023-10-03,6.35,7.25,5.85,5.9,39000.0,55800.0
TECHM-I1330PE,2023-10-03,102.7,105.45,101.6,102.95,12600.0,15000.0
TECHM-I1340CE,2023-10-03,5.4,6.3,5.0,5.3,133200.0,103200.0
TECHM-I1340PE,2023-10-03,110.3,114.15,110.05,111.1,8400.0,8400.0
TECHM-I1350CE,2023-10-03,5.25,5.25,4.3,4.45,291600.0,433200.0
TECHM-I1350PE,2023-10-03,120.5,120.5,118.5,118.5,2400.0,13800.0
TECHM-I1360CE,2023-10-03,4.25,4.3,3.7,3.75,48600.0,48600.0
TECHM-I1370CE,2023-10-03,3.55,3.75,3.2,3.25,31200.0,21600.0
TECHM-I1380CE,2023-10-03,3.2,3.25,2.8,2.85,90600.0,39000.0
TECHM-I1390CE,2023-10-03,2.95,2.95,2.45,2.5,54000.0,54600.0
TECHM-I1400CE,2023-10-03,2.2,2.7,1.85,2.25,227400.0,535200.0
TECHM-I1410CE,2023-10-03,2.1,2.2,1.9,1.9,64800.0,61800.0
TECHM-I1420CE,2023-10-03,2.0,2.0,1.65,1.65,53400.0,75000.0
TECHM-I1430CE,2023-10-03,1.7,2.15,1.5,1.55,11400.0,25800.0
TECHM-I1450CE,2023-10-03,1.4,1.4,1.05,1.2,40800.0,120000.0
TECHM-I1460CE,2023-10-03,1.5,1.5,1.15,1.15,1200.0,3000.0
TECHM-I1480CE,2023-10-03,1.0,1.0,0.7,0.7,4800.0,10200.0
TECHM-I1000PE,2023-10-04,0.6,1.25,0.6,0.95,8400.0,33000.0
TECHM-I1050PE,2023-10-04,1.65,2.0,1.1,1.1,19200.0,27600.0
TECHM-I1060PE,2023-10-04,1.95,2.2,1.65,1.65,38400.0,10800.0
TECHM-I1070PE,2023-10-04,2.05,2.7,1.75,1.75,54600.0,9000.0
TECHM-I1080PE,2023-10-04,2.45,3.3,2.05,2.1,48000.0,21600.0
TECHM-I1090PE,2023-10-04,2.95,4.1,2.6,2.6,30000.0,22800.0
TECHM-I1100CE,2023-10-04,107.0,110.0,99.0,110.0,9600.0,16200.0
TECHM-I1100PE,2023-10-04,2.95,5.05,2.95,3.2,460200.0,351600.0
TECHM-I1110PE,2023-10-04,3.5,6.2,3.5,4.25,54600.0,21600.0
TECHM-I1120CE,2023-10-04,85.05,85.05,85.05,85.05,600.0,600.0
TECHM-I1120PE,2023-10-04,5.35,7.75,4.9,5.0,221400.0,91800.0
TECHM-I1130PE,2023-10-04,7.1,9.5,6.05,6.15,379800.0,269400.0
TECHM-I1140CE,2023-10-04,72.4,74.0,72.4,74.0,1200.0,600.0
TECHM-I1140PE,2023-10-04,7.35,11.9,7.35,8.05,205800.0,81000.0
TECHM-I1150CE,2023-10-04,60.15,67.95,60.1,67.4,4200.0,4800.0
TECHM-I1150PE,2023-10-04,8.65,14.65,8.65,10.0,941400.0,425400.0
TECHM-I1160CE,2023-10-04,60.95,65.05,51.0,64.3,21000.0,11400.0
TECHM-I1160PE,2023-10-04,10.65,17.65,10.65,12.3,255600.0,121200.0
TECHM-I1170CE,2023-10-04,65.85,65.85,49.65,53.0,3000.0,5400.0
TECHM-I1170PE,2023-10-04,15.25,21.6,14.45,15.1,156600.0,72000.0
TECHM-I1180CE,2023-10-04,55.0,55.0,39.6,49.9,89400.0,22800.0
TECHM-I1180PE,2023-10-04,18.1,25.85,17.75,18.15,502800.0,117600.0
TECHM-I1190CE,2023-10-04,45.0,45.0,33.7,44.25,138000.0,28800.0
TECHM-I1190PE,2023-10-04,22.6,30.25,21.35,22.3,243000.0,44400.0
TECHM-I1200CE,2023-10-04,41.55,42.1,29.0,39.0,1396200.0,357600.0
TECHM-I1200PE,2023-10-04,24.45,35.7,24.0,25.9,1976400.0,627000.0
TECHM-I1210CE,2023-10-04,35.9,35.9,24.5,33.75,348000.0,52200.0
TECHM-I1210PE,2023-10-04,28.0,40.65,28.0,30.65,295200.0,52200.0
TECHM-I1220CE,2023-10-04,32.55,32.7,20.75,28.9,1156200.0,250200.0
TECHM-I1220PE,2023-10-04,33.6,47.65,33.5,36.0,296400.0,115200.0
TECHM-I1230CE,2023-10-04,26.15,26.25,17.8,24.5,551400.0,204000.0
TECHM-I1230PE,2023-10-04,39.95,53.5,39.95,42.55,353400.0,138600.0
TECHM-I1240CE,2023-10-04,23.95,24.0,14.9,21.0,1026000.0,265200.0
TECHM-I1240PE,2023-10-04,50.15,61.0,48.45,48.6,45000.0,105600.0
TECHM-I1250CE,2023-10-04,20.65,21.0,12.6,17.8,1172400.0,649200.0
TECHM-I1250PE,2023-10-04,53.0,68.2,53.0,54.4,43200.0,159600.0
TECHM-I1260CE,2023-10-04,16.75,17.1,10.6,15.0,685200.0,433200.0
TECHM-I1260PE,2023-10-04,61.0,75.0,61.0,64.15,13200.0,139800.0
TECHM-I1270CE,2023-10-04,14.45,14.45,9.0,12.7,416400.0,183600.0
TECHM-I1280CE,2023-10-04,12.7,12.7,7.6,10.9,811800.0,351000.0
TECHM-I1280PE,2023-10-04,93.95,93.95,78.5,79.1,10200.0,83400.0
TECHM-I1290CE,2023-10-04,10.05,10.4,6.7,9.05,235200.0,103800.0
TECHM-I1290PE,2023-10-04,90.3,93.3,90.3,93.3,1200.0,23400.0
TECHM-I1300CE,2023-10-04,8.55,8.9,5.7,7.95,1204800.0,1191600.0
TECHM-I1300PE,2023-10-04,98.15,110.25,94.6,98.05,30000.0,195000.0
TECHM-I1310CE,2023-10-04,6.45,6.65,5.0,6.65,106200.0,88800.0
TECHM-I1310PE,2023-10-04,109.0,115.2,109.0,115.2,1200.0,24000.0
TECHM-I1320CE,2023-10-04,6.0,6.0,4.3,5.7,234600.0,185400.0
TECHM-I1330CE,2023-10-04,4.55,4.9,3.7,4.85,126000.0,46800.0
TECHM-I1340CE,2023-10-04,4.5,4.5,3.25,4.35,118200.0,76800.0
TECHM-I1350CE,2023-10-04,3.55,3.65,2.75,3.65,362400.0,390000.0
TECHM-I1360CE,2023-10-04,2.9,3.15,2.5,3.15,86400.0,48000.0
TECHM-I1370CE,2023-10-04,2.45,2.8,2.2,2.7,133200.0,31800.0
TECHM-I1380CE,2023-10-04,2.2,2.55,1.9,2.55,105000.0,34800.0
TECHM-I1380PE,2023-10-04,162.2,162.2,162.2,162.2,600.0,1800.0
TECHM-I1390CE,2023-10-04,1.95,2.1,1.75,2.05,33000.0,37800.0
TECHM-I1400CE,2023-10-04,2.0,2.05,1.6,2.05,280800.0,592200.0
TECHM-I1400PE,2023-10-04,189.0,189.0,189.0,189.0,600.0,47400.0
TECHM-I1410CE,2023-10-04,1.5,1.55,1.4,1.55,22800.0,49800.0
TECHM-I1420CE,2023-10-04,1.2,1.45,1.2,1.4,19200.0,60000.0
TECHM-I1440CE,2023-10-04,0.15,0.95,0.15,0.95,1200.0,1800.0
TECHM-I1450CE,2023-10-04,1.25,1.25,0.7,0.75,36600.0,117000.0
TECHM-I1460CE,2023-10-04,0.85,0.9,0.65,0.85,8400.0,4200.0
TECHM-I1470CE,2023-10-04,0.15,0.9,0.15,0.75,18000.0,2400.0
TECHM-I1480CE,2023-10-04,0.65,0.65,0.65,0.65,3000.0,11400.0
TECHM-I1000PE,2023-10-05,0.5,1.05,0.5,0.95,13800.0,34800.0
TECHM-I1050PE,2023-10-05,0.9,1.3,0.9,1.3,9600.0,17400.0
TECHM-I1080PE,2023-10-05,1.5,2.2,1.4,2.0,63000.0,44400.0
TECHM-I1090PE,2023-10-05,2.2,2.7,1.75,2.45,65400.0,18000.0
TECHM-I1100CE,2023-10-05,110.05,110.05,110.05,110.05,600.0,16200.0
TECHM-I1100PE,2023-10-05,2.95,3.55,2.1,3.2,315000.0,368400.0
TECHM-I1110PE,2023-10-05,3.35,4.4,2.65,3.8,48600.0,20400.0
TECHM-I1120PE,2023-10-05,4.6,5.55,3.4,4.9,143400.0,112200.0
TECHM-I1130CE,2023-10-05,85.1,85.1,85.1,85.1,600.0,0.0
TECHM-I1130PE,2023-10-05,5.7,6.9,4.2,6.05,163200.0,270600.0
TECHM-I1140PE,2023-10-05,7.0,8.7,5.45,7.65,222600.0,80400.0
TECHM-I1150CE,2023-10-05,78.0,80.25,69.3,69.5,9600.0,9600.0
TECHM-I1150PE,2023-10-05,8.85,10.9,6.8,9.65,435000.0,439800.0
TECHM-I1160CE,2023-10-05,69.95,70.0,61.55,61.55,3600.0,9600.0
TECHM-I1160PE,2023-10-05,11.15,13.35,8.45,11.7,261600.0,150000.0
TECHM-I1170CE,2023-10-05,59.3,66.95,59.3,63.1,2400.0,4800.0
TECHM-I1170PE,2023-10-05,13.7,16.4,10.6,14.65,223800.0,73800.0
TECHM-I1180CE,2023-10-05,53.0,60.5,47.5,50.4,21000.0,24000.0
TECHM-I1180PE,2023-10-05,18.0,19.85,13.0,18.0,387000.0,132600.0
TECHM-I1190CE,2023-10-05,46.65,53.7,41.35,44.0,36600.0,27000.0
TECHM-I1190PE,2023-10-05,20.55,23.95,15.9,21.6,253200.0,46200.0
TECHM-I1200CE,2023-10-05,41.05,47.05,34.65,37.8,1149600.0,301800.0
TECHM-I1200PE,2023-10-05,25.0,28.55,19.5,25.4,881400.0,662400.0
TECHM-I1210CE,2023-10-05,33.05,41.2,29.8,32.85,663000.0,108600.0
TECHM-I1210PE,2023-10-05,27.8,33.35,23.9,30.6,426600.0,67200.0
TECHM-I1220CE,2023-10-05,29.0,35.95,25.25,28.0,1956000.0,464400.0
TECHM-I1220PE,2023-10-05,33.0,39.15,27.8,36.0,461400.0,147000.0
TECHM-I1230CE,2023-10-05,24.5,30.95,21.5,23.4,850200.0,242400.0
TECHM-I1230PE,2023-10-05,38.85,45.0,32.65,41.15,139200.0,83400.0
TECHM-I1240CE,2023-10-05,20.25,26.45,18.1,19.95,1167000.0,307200.0
TECHM-I1240PE,2023-10-05,45.25,51.0,38.5,47.15,39000.0,109200.0
TECHM-I1250CE,2023-10-05,18.7,22.9,15.3,16.8,1135800.0,712800.0
TECHM-I1250PE,2023-10-05,47.0,58.15,44.2,53.85,37200.0,162000.0
TECHM-I1260CE,2023-10-05,16.25,19.35,12.8,14.0,813600.0,487800.0
TECHM-I1260PE,2023-10-05,55.0,55.0,53.45,53.45,6600.0,133800.0
TECHM-I1270CE,2023-10-05,13.05,16.35,10.85,11.8,593400.0,226200.0
TECHM-I1280CE,2023-10-05,10.55,14.2,9.15,10.05,645000.0,373200.0
TECHM-I1280PE,2023-10-05,72.75,81.7,67.55,76.45,12000.0,78000.0
TECHM-I1290CE,2023-10-05,8.9,12.1,7.9,8.65,233400.0,109200.0
TECHM-I1290PE,2023-10-05,79.05,87.05,77.5,87.05,1800.0,23400.0
TECHM-I1300CE,2023-10-05,8.35,10.2,6.6,7.15,1165200.0,1342200.0
TECHM-I1300PE,2023-10-05,91.0,99.0,85.0,98.5,8400.0,192000.0
TECHM-I1310CE,2023-10-05,7.5,8.4,5.6,6.1,183000.0,101400.0
TECHM-I1310PE,2023-10-05,105.7,105.7,102.55,102.55,1200.0,24000.0
TECHM-I1320CE,2023-10-05,6.45,7.2,4.8,5.2,314400.0,223200.0
TECHM-I1330CE,2023-10-05,5.1,6.1,4.05,4.45,165000.0,66600.0
TECHM-I1340CE,2023-10-05,4.6,5.35,3.5,3.9,169200.0,93600.0
TECHM-I1350CE,2023-10-05,3.85,4.6,3.0,3.3,249000.0,394200.0
TECHM-I1360CE,2023-10-05,3.3,3.95,2.75,2.9,43800.0,54600.0
TECHM-I1370CE,2023-10-05,2.9,3.4,2.25,2.45,87000.0,24600.0
TECHM-I1380CE,2023-10-05,2.5,2.9,2.0,2.2,124200.0,54600.0
TECHM-I1390CE,2023-10-05,2.3,2.45,1.8,1.9,45000.0,48000.0
TECHM-I1400CE,2023-10-05,2.1,2.3,1.65,1.75,282000.0,664800.0
TECHM-I1400PE,2023-10-05,177.0,177.85,177.0,177.85,1200.0,48000.0
TECHM-I1420CE,2023-10-05,1.4,1.65,1.0,1.2,120000.0,94800.0
TECHM-I1450CE,2023-10-05,0.95,1.05,0.8,0.8,11400.0,117000.0
TECHM-I1460CE,2023-10-05,0.8,0.9,0.7,0.9,6600.0,3000.0
TECHM-I1480CE,2023-10-05,0.35,0.6,0.2,0.5,13200.0,15600.0
TECHM-I1000PE,2023-10-06,0.5,1.2,0.5,0.75,22800.0,33000.0
TECHM-I1080PE,2023-10-06,1.8,1.85,1.35,1.35,19800.0,49800.0
TECHM-I1090PE,2023-10-06,2.5,2.5,1.6,1.8,18000.0,25800.0
TECHM-I1100CE,2023-10-06,127.0,127.0,127.0,127.0,3000.0,16200.0
TECHM-I1100PE,2023-10-06,3.15,3.2,1.95,2.25,243000.0,375000.0
TECHM-I1110PE,2023-10-06,3.55,3.75,2.5,2.8,28800.0,24600.0
TECHM-I1120PE,2023-10-06,4.45,5.1,3.1,3.5,99600.0,90600.0
TECHM-I1130PE,2023-10-06,5.75,6.25,3.9,4.5,80400.0,267000.0
TECHM-I1140PE,2023-10-06,7.1,8.0,5.0,5.8,127800.0,77400.0
TECHM-I1150CE,2023-10-06,78.0,80.0,76.0,76.0,7800.0,10800.0
TECHM-I1150PE,2023-10-06,9.05,9.85,6.35,7.3,314400.0,435600.0
TECHM-I1160PE,2023-10-06,10.95,12.15,7.95,9.1,224400.0,156600.0
TECHM-I1170CE,2023-10-06,65.85,65.85,58.0,58.0,1200.0,5400.0
TECHM-I1170PE,2023-10-06,13.05,14.85,10.2,11.5,155400.0,86400.0
TECHM-I1180CE,2023-10-06,53.85,58.0,50.7,50.7,16200.0,21000.0
TECHM-I1180PE,2023-10-06,15.0,18.15,12.6,14.1,229200.0,138000.0
TECHM-I1190CE,2023-10-06,49.55,51.15,44.2,46.0,7200.0,26400.0
TECHM-I1190PE,2023-10-06,19.85,21.7,15.65,17.45,168000.0,52200.0
TECHM-I1200CE,2023-10-06,39.0,44.85,37.0,40.0,684600.0,251400.0
TECHM-I1200PE,2023-10-06,24.0,26.05,19.05,21.5,409800.0,646800.0
TECHM-I1210CE,2023-10-06,33.95,38.85,31.65,34.8,463200.0,94800.0
TECHM-I1210PE,2023-10-06,29.4,30.65,23.05,25.9,355200.0,71400.0
TECHM-I1220CE,2023-10-06,29.75,33.65,27.0,29.9,1537200.0,526200.0
TECHM-I1220PE,2023-10-06,34.0,36.05,27.7,30.8,449400.0,168000.0
TECHM-I1230CE,2023-10-06,25.0,28.65,22.75,25.4,512400.0,238200.0
TECHM-I1230PE,2023-10-06,40.9,40.9,32.85,35.85,72000.0,85200.0
TECHM-I1240CE,2023-10-06,21.0,24.4,19.15,21.45,975000.0,295800.0
TECHM-I1240PE,2023-10-06,44.3,44.5,38.6,41.5,41400.0,111000.0
TECHM-I1250CE,2023-10-06,17.95,20.5,16.0,17.85,913800.0,631800.0
TECHM-I1250PE,2023-10-06,53.85,54.0,44.45,48.0,34200.0,160200.0
TECHM-I1260CE,2023-10-06,13.8,17.25,13.4,15.0,549000.0,483600.0
TECHM-I1260PE,2023-10-06,59.95,60.0,51.6,58.45,20400.0,134400.0
TECHM-I1270CE,2023-10-06,12.25,14.5,11.0,12.7,262200.0,225000.0
TECHM-I1270PE,2023-10-06,65.05,65.05,65.0,65.0,1200.0,16800.0
TECHM-I1280CE,2023-10-06,10.5,12.1,9.3,10.5,438600.0,355200.0
TECHM-I1280PE,2023-10-06,76.2,76.6,68.5,71.2,12600.0,72600.0
TECHM-I1290CE,2023-10-06,8.65,10.1,7.85,9.0,122400.0,106800.0
TECHM-I1300CE,2023-10-06,8.0,8.5,6.6,7.45,983400.0,1273800.0
TECHM-I1300PE,2023-10-06,96.85,96.85,83.65,87.65,10200.0,190800.0
TECHM-I1310CE,2023-10-06,6.15,7.05,5.55,6.25,129000.0,99600.0
TECHM-I1310PE,2023-10-06,103.0,103.0,94.25,94.25,4800.0,27600.0
TECHM-I1320CE,2023-10-06,5.4,5.95,4.6,5.15,163800.0,201600.0
TECHM-I1320PE,2023-10-06,100.0,103.0,100.0,103.0,1200.0,19200.0
TECHM-I1330CE,2023-10-06,4.05,4.95,3.9,4.4,106200.0,64800.0
TECHM-I1340CE,2023-10-06,3.35,4.1,3.3,3.7,97800.0,93600.0
TECHM-I1350CE,2023-10-06,3.1,3.45,2.75,3.1,131400.0,402600.0
TECHM-I1360CE,2023-10-06,2.5,2.9,2.5,2.7,14400.0,52800.0
TECHM-I1370CE,2023-10-06,2.2,2.5,2.0,2.1,21600.0,25800.0
TECHM-I1380CE,2023-10-06,1.85,2.15,1.7,1.9,36600.0,55200.0
TECHM-I1390CE,2023-10-06,1.9,1.9,1.45,1.5,13800.0,39000.0
TECHM-I1400CE,2023-10-06,1.7,1.75,1.25,1.55,246000.0,600600.0
TECHM-I1410CE,2023-10-06,1.45,1.45,1.35,1.35,5400.0,44400.0
TECHM-I1420CE,2023-10-06,1.2,1.2,0.85,0.85,4800.0,94200.0
TECHM-I1450CE,2023-10-06,0.65,0.75,0.5,0.5,16200.0,115200.0
TECHM-I1460CE,2023-10-06,0.5,0.6,0.5,0.6,1200.0,2400.0
TECHM-I1480CE,2023-10-06,0.8,0.9,0.6,0.6,10800.0,12600.0
TECHM-I1000PE,2023-10-09,0.75,0.95,0.6,0.8,20400.0,35400.0
TECHM-I1050PE,2023-10-09,0.85,0.9,0.75,0.75,7200.0,19800.0
TECHM-I1060PE,2023-10-09,1.65,1.65,1.05,1.3,16800.0,7800.0
TECHM-I1080PE,2023-10-09,0.8,1.9,0.8,1.75,23400.0,49200.0
TECHM-I1090PE,2023-10-09,1.8,2.15,1.65,2.15,27000.0,15000.0
TECHM-I1100CE,2023-10-09,118.5,118.5,118.5,118.5,3600.0,19200.0
TECHM-I1100PE,2023-10-09,5.0,5.0,1.85,2.8,334800.0,341400.0
TECHM-I1110PE,2023-10-09,2.8,3.45,2.35,3.35,27000.0,19800.0
TECHM-I1120PE,2023-10-09,3.45,4.45,2.95,4.35,82800.0,97200.0
TECHM-I1130PE,2023-10-09,4.4,5.45,3.5,5.4,111000.0,265200.0
TECHM-I1140PE,2023-10-09,5.45,6.95,4.4,6.95,117600.0,85200.0
TECHM-I1150CE,2023-10-09,74.0,85.55,74.0,76.35,7200.0,8400.0
TECHM-I1150PE,2023-10-09,7.4,8.7,5.5,8.5,315000.0,400200.0
TECHM-I1160PE,2023-10-09,9.9,10.7,7.1,10.5,186600.0,171000.0
TECHM-I1170CE,2023-10-09,68.95,69.0,60.3,60.3,6000.0,6600.0
TECHM-I1170PE,2023-10-09,12.0,13.45,8.8,12.8,212400.0,84000.0
TECHM-I1180CE,2023-10-09,54.0,61.0,51.35,51.5,5400.0,20400.0
TECHM-I1180PE,2023-10-09,18.35,18.35,11.0,16.0,354000.0,167400.0
TECHM-I1190CE,2023-10-09,47.75,54.75,44.05,44.05,9600.0,28800.0
TECHM-I1190PE,2023-10-09,17.0,20.1,13.8,19.4,99600.0,53400.0
TECHM-I1200CE,2023-10-09,37.05,48.15,35.9,36.7,459000.0,255000.0
TECHM-I1200PE,2023-10-09,21.9,23.95,16.9,23.1,546000.0,667800.0
TECHM-I1210CE,2023-10-09,31.95,42.0,30.9,31.35,288000.0,90000.0
TECHM-I1210PE,2023-10-09,26.0,28.45,20.35,27.65,315600.0,60600.0
TECHM-I1220CE,2023-10-09,24.0,36.0,24.0,26.55,1567200.0,535200.0
TECHM-I1220PE,2023-10-09,30.25,33.65,24.6,32.7,463200.0,171000.0
TECHM-I1230CE,2023-10-09,22.0,30.95,21.75,22.2,937200.0,306000.0
TECHM-I1230PE,2023-10-09,34.05,39.4,29.35,38.55,205200.0,92400.0
TECHM-I1240CE,2023-10-09,16.15,26.2,16.15,18.4,938400.0,267000.0
TECHM-I1240PE,2023-10-09,42.5,45.5,34.45,45.4,58200.0,113400.0
TECHM-I1250CE,2023-10-09,15.95,22.0,14.95,15.3,800400.0,639600.0
TECHM-I1250PE,2023-10-09,50.0,51.75,40.5,51.75,84600.0,171600.0
TECHM-I1260CE,2023-10-09,14.3,18.35,12.35,12.75,575400.0,469800.0
TECHM-I1260PE,2023-10-09,54.0,59.0,48.05,59.0,3600.0,132600.0
TECHM-I1270CE,2023-10-09,10.9,15.25,10.2,10.3,493800.0,255000.0
TECHM-I1270PE,2023-10-09,60.15,65.05,60.15,65.05,1800.0,16800.0
TECHM-I1280CE,2023-10-09,7.95,12.8,7.95,8.6,467400.0,365400.0
TECHM-I1280PE,2023-10-09,70.15,73.45,62.95,73.45,10200.0,69000.0
TECHM-I1290CE,2023-10-09,8.05,10.55,7.0,7.3,54600.0,111000.0
TECHM-I1300CE,2023-10-09,7.4,8.85,5.75,6.0,922200.0,1287000.0
TECHM-I1300PE,2023-10-09,80.5,92.35,80.5,92.35,3000.0,189000.0
TECHM-I1310CE,2023-10-09,5.55,7.3,4.85,4.95,133200.0,84600.0
TECHM-I1320CE,2023-10-09,4.55,6.05,4.05,4.15,180000.0,201000.0
TECHM-I1330CE,2023-10-09,3.35,5.0,3.35,3.4,180000.0,60600.0
TECHM-I1340CE,2023-10-09,3.2,4.05,2.9,2.9,61200.0,94800.0
TECHM-I1350CE,2023-10-09,2.7,3.3,2.35,2.45,147600.0,394800.0
TECHM-I1360CE,2023-10-09,1.75,2.65,1.75,2.15,31800.0,48600.0
TECHM-I1370CE,2023-10-09,1.95,2.3,1.75,1.8,54600.0,25200.0
TECHM-I1380CE,2023-10-09,1.65,1.9,1.45,1.5,109200.0,75000.0
TECHM-I1400CE,2023-10-09,1.0,1.5,0.85,1.4,180000.0,605400.0
TECHM-I1400PE,2023-10-09,181.85,181.85,181.85,181.85,600.0,48000.0
TECHM-I1420CE,2023-10-09,0.85,0.85,0.85,0.85,1200.0,94200.0
TECHM-I1440CE,2023-10-09,1.0,1.05,0.65,0.7,12000.0,1200.0
TECHM-I1450CE,2023-10-09,0.25,0.65,0.25,0.65,12000.0,108000.0
TECHM-I1460CE,2023-10-09,0.6,0.65,0.3,0.4,12000.0,5400.0
TECHM-I1480CE,2023-10-09,0.6,0.6,0.3,0.4,10200.0,13200.0
TECHM-I1000PE,2023-10-10,0.55,0.65,0.45,0.45,6000.0,34200.0
TECHM-I1050PE,2023-10-10,1.35,1.4,0.7,0.75,21600.0,20400.0
TECHM-I1080PE,2023-10-10,1.75,1.75,1.1,1.15,5400.0,47400.0
TECHM-I1100CE,2023-10-10,127.0,127.0,127.0,127.0,6000.0,16200.0
TECHM-I1100PE,2023-10-10,2.5,2.7,1.6,1.85,334200.0,335400.0
TECHM-I1110PE,2023-10-10,2.85,3.2,2.05,2.3,55800.0,21000.0
TECHM-I1120PE,2023-10-10,3.45,3.9,2.45,2.8,105000.0,80400.0
TECHM-I1130PE,2023-10-10,4.8,4.85,3.05,3.4,403800.0,254400.0
TECHM-I1140PE,2023-10-10,5.35,6.0,3.8,4.15,99000.0,78000.0
TECHM-I1150CE,2023-10-10,86.35,86.35,86.35,86.35,600.0,8400.0
TECHM-I1150PE,2023-10-10,7.7,7.7,4.85,5.35,209400.0,412800.0
TECHM-I1160CE,2023-10-10,76.9,76.9,76.9,76.9,600.0,10200.0
TECHM-I1160PE,2023-10-10,8.65,9.35,6.05,6.65,226800.0,151800.0
TECHM-I1170CE,2023-10-10,65.5,68.0,65.0,68.0,4200.0,4200.0
TECHM-I1170PE,2023-10-10,11.55,11.85,7.65,8.15,163800.0,80400.0
TECHM-I1180CE,2023-10-10,55.25,61.25,54.9,59.55,6600.0,19800.0
TECHM-I1180PE,2023-10-10,13.6,14.45,9.5,10.2,270600.0,175200.0
TECHM-I1190CE,2023-10-10,52.0,54.4,51.35,52.15,7800.0,28200.0
TECHM-I1190PE,2023-10-10,15.25,17.35,11.95,12.65,86400.0,58800.0
TECHM-I1200CE,2023-10-10,39.0,48.55,37.85,47.0,317400.0,224400.0
TECHM-I1200PE,2023-10-10,20.85,21.5,14.6,15.75,746400.0,725400.0
TECHM-I1210CE,2023-10-10,34.0,41.7,32.25,39.65,181200.0,62400.0
TECHM-I1210PE,2023-10-10,23.95,25.85,18.0,19.65,257400.0,57000.0
TECHM-I1220CE,2023-10-10,29.9,35.8,27.05,34.05,1104600.0,382200.0
TECHM-I1220PE,2023-10-10,30.35,31.0,21.9,23.65,462000.0,143400.0
TECHM-I1230CE,2023-10-10,24.35,30.5,22.7,28.65,720600.0,271800.0
TECHM-I1230PE,2023-10-10,34.35,36.2,26.6,28.0,256800.0,98400.0
TECHM-I1240CE,2023-10-10,19.4,25.7,18.8,24.2,1041000.0,330600.0
TECHM-I1240PE,2023-10-10,41.0,41.0,31.9,33.4,37800.0,109800.0
TECHM-I1250CE,2023-10-10,17.35,21.3,15.5,20.25,1042200.0,708000.0
TECHM-I1250PE,2023-10-10,47.0,47.0,37.75,39.3,61800.0,170400.0
TECHM-I1260CE,2023-10-10,13.95,17.6,12.8,16.5,599400.0,418800.0
TECHM-I1260PE,2023-10-10,49.4,49.4,44.05,47.1,3600.0,132000.0
TECHM-I1270CE,2023-10-10,10.85,14.6,10.5,13.75,346800.0,279000.0
TECHM-I1270PE,2023-10-10,55.25,55.25,51.3,51.3,1200.0,16800.0
TECHM-I1280CE,2023-10-10,9.65,12.0,8.75,11.4,420600.0,333600.0
TECHM-I1280PE,2023-10-10,65.0,65.85,61.5,61.5,5400.0,65400.0
TECHM-I1290CE,2023-10-10,7.6,9.8,7.25,9.65,72600.0,97200.0
TECHM-I1300CE,2023-10-10,6.8,8.2,5.9,7.9,690600.0,1196400.0
TECHM-I1300PE,2023-10-10,85.0,85.0,74.35,77.4,7200.0,184200.0
TECHM-I1310CE,2023-10-10,5.5,6.8,4.85,6.55,69600.0,89400.0
TECHM-I1320CE,2023-10-10,4.5,5.6,4.1,5.5,197400.0,210000.0
TECHM-I1330CE,2023-10-10,3.5,4.65,3.45,4.5,94200.0,55800.0
TECHM-I1340CE,2023-10-10,3.0,3.85,2.8,3.7,74400.0,86400.0
TECHM-I1350CE,2023-10-10,2.5,3.3,2.4,3.15,353400.0,460200.0
TECHM-I1350PE,2023-10-10,121.0,121.0,121.0,121.0,600.0,13200.0
TECHM-I1360CE,2023-10-10,2.3,2.7,2.05,2.65,35400.0,48600.0
TECHM-I1370CE,2023-10-10,1.95,2.2,1.75,2.2,107400.0,36600.0
TECHM-I1380CE,2023-10-10,1.55,1.85,1.55,1.85,44400.0,73800.0
TECHM-I1400CE,2023-10-10,1.2,1.5,1.1,1.3,521400.0,696000.0
TECHM-I1430CE,2023-10-10,0.4,0.4,0.4,0.4,1200.0,25800.0
TECHM-I1450CE,2023-10-10,0.45,0.5,0.35,0.4,12000.0,105600.0
TECHM-I1460CE,2023-10-10,0.6,0.6,0.25,0.4,22800.0,4200.0
TECHM-I1000PE,2023-10-11,0.4,1.2,0.35,0.9,22800.0,43800.0
TECHM-I1050PE,2023-10-11,0.75,1.45,0.75,0.75,6600.0,18000.0
TECHM-I1070PE,2023-10-11,1.3,1.3,1.1,1.15,7200.0,9600.0
TECHM-I1090PE,2023-10-11,1.25,1.5,1.2,1.45,10800.0,9600.0
TECHM-I1100CE,2023-10-11,136.0,136.0,136.0,136.0,600.0,20400.0
