Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSINDBK-I1740CE,2024-01-25,0.1,0.1,0.05,0.05,24500.0,152500.0
INDUSINDBK-I1760CE,2024-01-25,0.05,0.2,0.05,0.05,29500.0,60500.0
INDUSINDBK-I1760PE,2024-01-25,256.0,256.0,256.0,256.0,5000.0,10000.0
INDUSINDBK-I1780CE,2024-01-25,0.05,0.1,0.05,0.05,30000.0,69000.0
INDUSINDBK-I1800CE,2024-01-25,0.1,0.1,0.05,0.05,171500.0,163000.0
INDUSINDBK-I1800PE,2024-01-25,296.0,296.0,296.0,296.0,500.0,36000.0
INDUSINDBK-I1820CE,2024-01-25,0.05,0.1,0.05,0.05,35000.0,23000.0
INDUSINDBK-I1840CE,2024-01-25,0.05,0.05,0.05,0.05,12500.0,11000.0
INDUSINDBK-I1860CE,2024-01-25,0.05,0.05,0.05,0.05,3500.0,74000.0
INDUSINDBK-I1880CE,2024-01-25,0.05,0.1,0.05,0.05,4000.0,9500.0
INDUSINDBK-I1900CE,2024-01-25,0.05,0.1,0.05,0.05,10000.0,22500.0
INDUSINDBK-I1240PE,2024-01-29,1.6,1.75,1.05,1.05,9000.0,43000.0
INDUSINDBK-I1260PE,2024-01-29,3.4,3.45,1.4,1.4,1500.0,19500.0
INDUSINDBK-I1300PE,2024-01-29,3.6,3.6,2.0,2.25,253500.0,231500.0
INDUSINDBK-I1320PE,2024-01-29,3.7,3.7,2.4,2.45,163500.0,63500.0
INDUSINDBK-I1340PE,2024-01-29,4.6,4.65,3.0,3.1,225000.0,67500.0
INDUSINDBK-I1360PE,2024-01-29,5.75,5.8,3.7,3.85,260500.0,57500.0
INDUSINDBK-I1380CE,2024-01-29,162.8,162.8,160.8,162.45,2500.0,14500.0
INDUSINDBK-I1380PE,2024-01-29,7.3,7.35,4.7,4.95,302500.0,57000.0
INDUSINDBK-I1400CE,2024-01-29,145.1,149.85,136.4,145.35,16500.0,37500.0
INDUSINDBK-I1400PE,2024-01-29,10.05,10.05,5.95,6.7,718000.0,339000.0
INDUSINDBK-I1420CE,2024-01-29,126.0,126.2,126.0,126.2,1500.0,9000.0
INDUSINDBK-I1420PE,2024-01-29,11.4,11.95,7.7,8.75,474000.0,62500.0
INDUSINDBK-I1440CE,2024-01-29,107.0,113.4,103.6,108.75,21500.0,24500.0
INDUSINDBK-I1440PE,2024-01-29,14.4,15.3,9.95,11.5,400500.0,142500.0
INDUSINDBK-I1460CE,2024-01-29,84.2,97.15,84.2,93.8,53000.0,55000.0
INDUSINDBK-I1460PE,2024-01-29,21.3,21.3,13.0,15.05,556000.0,230000.0
INDUSINDBK-I1480CE,2024-01-29,70.0,83.0,69.95,77.55,247000.0,149000.0
INDUSINDBK-I1480PE,2024-01-29,23.0,25.3,17.1,20.1,643000.0,243500.0
INDUSINDBK-I1500CE,2024-01-29,59.65,68.45,56.35,64.0,1031000.0,441500.0
INDUSINDBK-I1500PE,2024-01-29,30.4,32.5,22.3,26.0,1123500.0,577500.0
INDUSINDBK-I1520CE,2024-01-29,46.05,56.0,45.2,51.65,833000.0,290000.0
INDUSINDBK-I1520PE,2024-01-29,38.1,40.65,29.3,33.15,732000.0,175000.0
INDUSINDBK-I1540CE,2024-01-29,36.8,44.5,35.5,40.65,996500.0,403000.0
INDUSINDBK-I1540PE,2024-01-29,48.65,49.75,37.9,43.0,357000.0,315000.0
INDUSINDBK-I1560CE,2024-01-29,29.8,35.15,27.5,31.65,1159500.0,777500.0
INDUSINDBK-I1560PE,2024-01-29,56.05,60.5,48.15,53.0,378500.0,631000.0
INDUSINDBK-I1580CE,2024-01-29,23.65,27.55,21.65,24.95,1114500.0,429000.0
INDUSINDBK-I1580PE,2024-01-29,67.2,75.3,60.65,66.45,43000.0,237000.0
INDUSINDBK-I1600CE,2024-01-29,18.65,21.6,17.2,19.2,2520500.0,1494000.0
INDUSINDBK-I1600PE,2024-01-29,87.7,89.95,74.6,80.95,95000.0,886500.0
INDUSINDBK-I1620CE,2024-01-29,15.55,17.1,13.95,15.35,999500.0,327000.0
INDUSINDBK-I1620PE,2024-01-29,97.2,100.75,91.15,95.7,20500.0,150000.0
INDUSINDBK-I1640CE,2024-01-29,12.95,13.55,11.2,12.15,1425000.0,514500.0
INDUSINDBK-I1640PE,2024-01-29,118.95,118.95,107.95,113.65,7500.0,149500.0
INDUSINDBK-I1660CE,2024-01-29,10.55,11.0,9.05,9.6,1318500.0,345000.0
INDUSINDBK-I1660PE,2024-01-29,129.8,136.8,125.55,129.45,24000.0,81500.0
INDUSINDBK-I1680CE,2024-01-29,9.1,9.1,7.3,7.9,1060000.0,149000.0
INDUSINDBK-I1700CE,2024-01-29,7.7,7.95,5.9,6.25,2177500.0,1017500.0
INDUSINDBK-I1700PE,2024-01-29,175.9,177.35,160.2,166.45,43500.0,68000.0
INDUSINDBK-I1720CE,2024-01-29,6.1,6.1,4.9,5.0,227500.0,132000.0
INDUSINDBK-I1720PE,2024-01-29,182.7,184.15,182.7,184.15,1000.0,500.0
INDUSINDBK-I1740CE,2024-01-29,5.4,5.4,3.95,4.05,278500.0,410000.0
INDUSINDBK-I1760CE,2024-01-29,4.65,4.85,3.3,3.45,100000.0,64500.0
INDUSINDBK-I1780CE,2024-01-29,3.65,3.65,2.9,3.0,57000.0,31500.0
INDUSINDBK-I1800CE,2024-01-29,3.65,3.65,2.45,2.45,481000.0,524500.0
INDUSINDBK-I1860CE,2024-01-29,2.0,2.0,1.65,1.8,12000.0,13500.0
INDUSINDBK-I1900CE,2024-01-29,1.65,1.65,1.35,1.45,21500.0,71000.0
INDUSINDBK-I1240PE,2024-01-30,0.85,1.3,0.85,1.05,14500.0,35000.0
INDUSINDBK-I1260PE,2024-01-30,1.95,1.95,1.95,1.95,500.0,19000.0
INDUSINDBK-I1300PE,2024-01-30,2.15,2.4,1.7,1.95,56500.0,216000.0
INDUSINDBK-I1320PE,2024-01-30,2.05,2.8,2.0,2.35,46500.0,50000.0
INDUSINDBK-I1340PE,2024-01-30,3.0,3.7,2.45,2.95,169000.0,53000.0
INDUSINDBK-I1360PE,2024-01-30,3.65,4.85,3.1,3.9,242000.0,58000.0
INDUSINDBK-I1380CE,2024-01-30,146.85,156.25,146.85,156.1,1500.0,14000.0
INDUSINDBK-I1380PE,2024-01-30,4.5,6.5,4.05,5.5,320500.0,52500.0
INDUSINDBK-I1400CE,2024-01-30,148.05,150.5,129.5,137.2,3500.0,38500.0
INDUSINDBK-I1400PE,2024-01-30,6.3,8.5,5.3,7.45,911000.0,346500.0
INDUSINDBK-I1420CE,2024-01-30,131.25,131.25,128.25,128.25,1500.0,10000.0
INDUSINDBK-I1420PE,2024-01-30,7.75,11.1,7.0,9.3,500500.0,62000.0
INDUSINDBK-I1440CE,2024-01-30,117.75,117.8,95.65,102.8,12500.0,20000.0
INDUSINDBK-I1440PE,2024-01-30,10.25,14.8,9.15,13.15,590500.0,179500.0
INDUSINDBK-I1460CE,2024-01-30,99.0,99.0,84.15,86.1,7500.0,54000.0
INDUSINDBK-I1460PE,2024-01-30,13.65,19.35,12.05,17.25,554000.0,202000.0
INDUSINDBK-I1480CE,2024-01-30,76.45,86.65,66.35,71.45,46000.0,107500.0
INDUSINDBK-I1480PE,2024-01-30,18.0,25.6,16.0,22.55,411500.0,151500.0
INDUSINDBK-I1500CE,2024-01-30,63.95,72.15,52.4,57.0,445500.0,384500.0
INDUSINDBK-I1500PE,2024-01-30,23.7,32.85,21.0,29.5,1188000.0,560500.0
INDUSINDBK-I1520CE,2024-01-30,56.15,59.2,41.7,45.7,528000.0,276000.0
INDUSINDBK-I1520PE,2024-01-30,36.95,42.25,27.55,37.95,1910000.0,275500.0
INDUSINDBK-I1540CE,2024-01-30,39.45,48.0,32.8,36.55,989500.0,453000.0
INDUSINDBK-I1540PE,2024-01-30,40.9,53.0,35.75,47.45,617000.0,357000.0
INDUSINDBK-I1560CE,2024-01-30,33.7,38.0,25.35,29.05,984500.0,829500.0
INDUSINDBK-I1560PE,2024-01-30,50.55,65.6,45.7,60.55,258500.0,686000.0
INDUSINDBK-I1580CE,2024-01-30,26.2,29.85,19.85,22.3,548000.0,449000.0
INDUSINDBK-I1580PE,2024-01-30,65.8,79.0,57.5,69.15,55500.0,240500.0
INDUSINDBK-I1600CE,2024-01-30,20.2,23.6,15.65,17.8,2246000.0,1475500.0
INDUSINDBK-I1600PE,2024-01-30,77.0,95.0,70.8,90.0,101000.0,887500.0
INDUSINDBK-I1620CE,2024-01-30,15.75,18.55,12.55,14.35,1045000.0,354000.0
INDUSINDBK-I1620PE,2024-01-30,94.6,103.25,91.55,103.25,4500.0,151000.0
INDUSINDBK-I1640CE,2024-01-30,12.5,14.7,10.05,11.5,1037000.0,534500.0
INDUSINDBK-I1640PE,2024-01-30,108.25,119.45,105.2,119.45,4000.0,151500.0
INDUSINDBK-I1660CE,2024-01-30,10.1,11.75,8.15,9.3,1270000.0,352000.0
INDUSINDBK-I1660PE,2024-01-30,125.65,126.75,125.5,126.75,1500.0,81500.0
INDUSINDBK-I1680CE,2024-01-30,7.9,9.4,6.65,7.7,1088500.0,181500.0
INDUSINDBK-I1680PE,2024-01-30,143.85,155.45,143.2,155.45,2500.0,10000.0
INDUSINDBK-I1700CE,2024-01-30,6.25,7.7,5.5,6.2,1722500.0,1031500.0
INDUSINDBK-I1700PE,2024-01-30,165.1,165.1,161.8,161.8,2000.0,67000.0
INDUSINDBK-I1720CE,2024-01-30,5.05,6.05,4.45,5.15,641000.0,107000.0
INDUSINDBK-I1720PE,2024-01-30,181.25,181.25,181.2,181.2,1000.0,500.0
INDUSINDBK-I1740CE,2024-01-30,4.05,4.9,3.7,4.1,309500.0,410500.0
INDUSINDBK-I1760CE,2024-01-30,3.05,4.0,3.05,3.4,81500.0,60500.0
INDUSINDBK-I1780CE,2024-01-30,2.75,3.35,2.55,2.95,68500.0,37500.0
INDUSINDBK-I1800CE,2024-01-30,2.4,2.8,2.15,2.45,374500.0,558000.0
INDUSINDBK-I1840CE,2024-01-30,1.2,1.2,1.2,1.2,500.0,4000.0
INDUSINDBK-I1860CE,2024-01-30,1.15,1.7,1.15,1.7,1500.0,11500.0
INDUSINDBK-I1900CE,2024-01-30,1.75,1.75,1.25,1.3,15500.0,72000.0
INDUSINDBK-I1240PE,2024-01-31,1.05,1.05,0.65,0.7,5500.0,33500.0
INDUSINDBK-I1260PE,2024-01-31,0.6,2.45,0.6,2.45,14000.0,5500.0
INDUSINDBK-I1300PE,2024-01-31,1.95,2.0,1.15,1.3,114000.0,182000.0
INDUSINDBK-I1320PE,2024-01-31,2.3,2.65,1.6,1.65,30000.0,43500.0
INDUSINDBK-I1340PE,2024-01-31,3.05,3.3,2.0,2.15,85000.0,58500.0
INDUSINDBK-I1360PE,2024-01-31,4.1,4.5,2.75,3.0,191000.0,64000.0
INDUSINDBK-I1380PE,2024-01-31,5.6,6.05,3.55,4.0,249000.0,52500.0
INDUSINDBK-I1400CE,2024-01-31,149.05,149.05,149.05,149.05,500.0,39000.0
INDUSINDBK-I1400PE,2024-01-31,8.0,8.05,4.65,5.55,574000.0,415000.0
INDUSINDBK-I1420CE,2024-01-31,129.65,130.85,129.3,129.3,1500.0,9000.0
INDUSINDBK-I1420PE,2024-01-31,10.05,10.55,6.15,6.9,360000.0,66500.0
INDUSINDBK-I1440CE,2024-01-31,103.9,121.7,103.9,120.35,19000.0,24500.0
INDUSINDBK-I1440PE,2024-01-31,12.85,13.9,8.15,9.4,455500.0,182000.0
INDUSINDBK-I1460CE,2024-01-31,87.95,105.0,87.95,103.0,32000.0,46500.0
INDUSINDBK-I1460PE,2024-01-31,17.0,18.4,10.95,12.05,360500.0,197000.0
INDUSINDBK-I1480CE,2024-01-31,75.2,88.55,75.2,86.0,30500.0,101500.0
INDUSINDBK-I1480PE,2024-01-31,24.95,25.0,14.6,16.6,351500.0,162500.0
INDUSINDBK-I1500CE,2024-01-31,56.15,73.7,54.9,71.6,575500.0,275000.0
INDUSINDBK-I1500PE,2024-01-31,29.85,32.15,19.35,21.5,965000.0,581000.0
INDUSINDBK-I1520CE,2024-01-31,44.2,60.4,44.15,58.05,479000.0,228000.0
INDUSINDBK-I1520PE,2024-01-31,38.35,42.25,25.65,28.1,1546000.0,442500.0
INDUSINDBK-I1540CE,2024-01-31,37.8,48.45,34.8,46.8,1472500.0,488500.0
INDUSINDBK-I1540PE,2024-01-31,47.35,50.35,33.3,36.3,713000.0,380500.0
INDUSINDBK-I1560CE,2024-01-31,29.75,38.4,27.2,36.8,1428000.0,947000.0
INDUSINDBK-I1560PE,2024-01-31,64.9,64.9,42.8,45.05,374500.0,678000.0
INDUSINDBK-I1580CE,2024-01-31,22.3,30.0,21.4,29.0,894000.0,412500.0
INDUSINDBK-I1580PE,2024-01-31,75.95,75.95,54.5,56.0,132000.0,240500.0
INDUSINDBK-I1600CE,2024-01-31,17.5,23.5,16.9,22.4,2360000.0,1505000.0
INDUSINDBK-I1600PE,2024-01-31,90.9,91.15,67.75,69.9,168000.0,879000.0
INDUSINDBK-I1620CE,2024-01-31,13.9,18.5,13.55,17.55,956000.0,350500.0
INDUSINDBK-I1620PE,2024-01-31,101.1,101.2,83.5,83.5,15500.0,149500.0
INDUSINDBK-I1640CE,2024-01-31,11.2,14.65,10.95,13.55,949000.0,538000.0
INDUSINDBK-I1640PE,2024-01-31,117.6,117.6,99.4,99.4,9000.0,151500.0
INDUSINDBK-I1660CE,2024-01-31,8.5,11.55,8.15,10.9,925000.0,311500.0
INDUSINDBK-I1680CE,2024-01-31,7.8,9.3,7.15,8.5,698000.0,165500.0
INDUSINDBK-I1680PE,2024-01-31,153.75,153.75,141.1,142.1,1500.0,9500.0
INDUSINDBK-I1700CE,2024-01-31,6.1,7.45,5.55,7.0,1876500.0,975000.0
INDUSINDBK-I1700PE,2024-01-31,170.8,170.8,152.85,155.0,26000.0,69500.0
INDUSINDBK-I1720CE,2024-01-31,4.9,5.95,4.7,5.45,577000.0,104500.0
INDUSINDBK-I1740CE,2024-01-31,3.8,4.7,3.75,4.25,233000.0,406500.0
INDUSINDBK-I1760CE,2024-01-31,3.3,3.95,3.2,3.55,45500.0,62500.0
INDUSINDBK-I1780CE,2024-01-31,2.8,3.25,2.75,3.05,29000.0,31500.0
INDUSINDBK-I1800CE,2024-01-31,2.3,2.8,2.25,2.65,225500.0,579000.0
INDUSINDBK-I1820CE,2024-01-31,1.3,1.3,1.3,1.3,500.0,10000.0
INDUSINDBK-I1860CE,2024-01-31,1.7,1.7,1.7,1.7,500.0,11000.0
INDUSINDBK-I1900CE,2024-01-31,1.3,1.55,1.3,1.5,16000.0,72500.0
INDUSINDBK-I1240PE,2024-02-01,1.0,1.0,0.75,0.75,2500.0,33500.0
INDUSINDBK-I1300PE,2024-02-01,1.35,1.85,1.3,1.5,40000.0,154500.0
INDUSINDBK-I1320PE,2024-02-01,1.5,1.5,1.5,1.5,500.0,43500.0
INDUSINDBK-I1340PE,2024-02-01,2.25,2.4,1.7,1.75,34500.0,52500.0
INDUSINDBK-I1360PE,2024-02-01,2.95,3.35,2.2,2.4,97000.0,47000.0
INDUSINDBK-I1380PE,2024-02-01,4.1,4.5,2.8,2.85,158500.0,49000.0
INDUSINDBK-I1400CE,2024-02-01,154.3,154.3,148.0,152.2,3500.0,39000.0
INDUSINDBK-I1400PE,2024-02-01,5.25,6.1,3.75,4.0,557000.0,451500.0
INDUSINDBK-I1420CE,2024-02-01,133.55,133.55,133.55,133.55,500.0,9500.0
INDUSINDBK-I1420PE,2024-02-01,7.0,8.1,4.9,5.15,301000.0,57500.0
INDUSINDBK-I1440CE,2024-02-01,108.4,122.7,108.4,117.05,7500.0,19500.0
INDUSINDBK-I1440PE,2024-02-01,9.7,10.8,6.55,6.75,312500.0,178500.0
INDUSINDBK-I1460CE,2024-02-01,102.0,105.4,93.95,101.95,24000.0,42000.0
INDUSINDBK-I1460PE,2024-02-01,12.6,14.55,8.9,9.0,239000.0,182000.0
INDUSINDBK-I1480CE,2024-02-01,83.3,88.15,75.0,84.95,29000.0,100500.0
INDUSINDBK-I1480PE,2024-02-01,16.25,19.0,12.15,12.8,323500.0,173500.0
INDUSINDBK-I1500CE,2024-02-01,68.55,75.0,59.0,68.8,226500.0,263000.0
INDUSINDBK-I1500PE,2024-02-01,22.95,25.35,16.55,17.5,914500.0,580000.0
INDUSINDBK-I1520CE,2024-02-01,54.45,61.3,46.9,55.0,310500.0,229500.0
INDUSINDBK-I1520PE,2024-02-01,28.1,33.3,22.25,23.55,1450500.0,492000.0
INDUSINDBK-I1540CE,2024-02-01,46.95,49.5,36.2,42.25,1057500.0,493500.0
INDUSINDBK-I1540PE,2024-02-01,40.8,43.0,29.75,31.7,822500.0,421500.0
INDUSINDBK-I1560CE,2024-02-01,35.25,39.0,28.4,32.75,916000.0,1001500.0
INDUSINDBK-I1560PE,2024-02-01,50.1,51.65,39.2,40.5,237500.0,726000.0
INDUSINDBK-I1580CE,2024-02-01,28.0,30.6,22.15,25.1,454000.0,425000.0
INDUSINDBK-I1580PE,2024-02-01,60.85,61.25,50.95,51.8,40500.0,241500.0
INDUSINDBK-I1600CE,2024-02-01,22.05,23.9,16.95,19.75,1456000.0,1496500.0
INDUSINDBK-I1600PE,2024-02-01,69.2,78.0,64.3,66.7,86000.0,881500.0
INDUSINDBK-I1620CE,2024-02-01,16.7,18.6,13.35,15.25,548000.0,376500.0
INDUSINDBK-I1620PE,2024-02-01,94.0,94.0,83.0,83.0,3500.0,148000.0
INDUSINDBK-I1640CE,2024-02-01,12.85,14.7,10.4,11.65,748500.0,580500.0
INDUSINDBK-I1640PE,2024-02-01,97.5,100.45,96.15,100.45,3000.0,152500.0
INDUSINDBK-I1660CE,2024-02-01,10.35,11.55,8.25,9.25,736000.0,348500.0
INDUSINDBK-I1660PE,2024-02-01,121.4,121.4,116.15,116.15,1000.0,81500.0
INDUSINDBK-I1680CE,2024-02-01,8.5,9.2,6.65,7.4,695500.0,197500.0
INDUSINDBK-I1680PE,2024-02-01,136.8,137.85,134.5,134.5,1500.0,9500.0
INDUSINDBK-I1700CE,2024-02-01,6.4,7.4,5.3,6.05,1524000.0,1108500.0
INDUSINDBK-I1700PE,2024-02-01,152.65,161.3,152.65,153.0,4500.0,68500.0
INDUSINDBK-I1720CE,2024-02-01,5.4,5.8,4.25,4.55,415500.0,109500.0
INDUSINDBK-I1720PE,2024-02-01,181.7,181.7,167.9,173.45,2500.0,3000.0
INDUSINDBK-I1740CE,2024-02-01,4.25,4.5,3.35,3.7,387500.0,405500.0
INDUSINDBK-I1760CE,2024-02-01,3.55,3.7,2.85,3.0,27500.0,58000.0
INDUSINDBK-I1760PE,2024-02-01,217.8,217.8,217.8,217.8,500.0,0.0
INDUSINDBK-I1780CE,2024-02-01,2.7,2.95,2.45,2.65,53000.0,38000.0
INDUSINDBK-I1800CE,2024-02-01,2.5,2.8,2.1,2.4,243500.0,585500.0
INDUSINDBK-I1820CE,2024-02-01,1.3,3.75,1.3,2.0,12500.0,11500.0
INDUSINDBK-I1840CE,2024-02-01,1.5,1.5,1.5,1.5,500.0,4000.0
INDUSINDBK-I1860CE,2024-02-01,1.35,1.35,1.35,1.35,500.0,11000.0
INDUSINDBK-I1900CE,2024-02-01,1.2,1.35,1.15,1.3,14000.0,68500.0
INDUSINDBK-I1240PE,2024-02-02,0.8,0.9,0.45,0.9,14500.0,26000.0
INDUSINDBK-I1300PE,2024-02-02,1.1,1.75,0.95,1.75,27500.0,143500.0
INDUSINDBK-I1320PE,2024-02-02,1.0,3.55,1.0,3.55,3500.0,45500.0
INDUSINDBK-I1340PE,2024-02-02,1.3,2.55,1.2,2.3,33500.0,55000.0
INDUSINDBK-I1360PE,2024-02-02,1.8,3.4,1.7,3.05,74000.0,49000.0
INDUSINDBK-I1380PE,2024-02-02,2.25,4.4,1.9,3.9,126000.0,59500.0
INDUSINDBK-I1400CE,2024-02-02,160.0,162.05,150.1,150.1,4000.0,41000.0
INDUSINDBK-I1400PE,2024-02-02,3.4,5.8,2.5,5.2,463500.0,434000.0
INDUSINDBK-I1420CE,2024-02-02,157.0,157.0,132.0,132.0,2000.0,10500.0
INDUSINDBK-I1420PE,2024-02-02,4.25,7.45,3.2,6.95,368000.0,68500.0
INDUSINDBK-I1440CE,2024-02-02,129.95,135.95,121.65,124.7,5500.0,19000.0
INDUSINDBK-I1440PE,2024-02-02,6.0,9.65,4.2,9.2,727000.0,176000.0
INDUSINDBK-I1460CE,2024-02-02,107.1,120.0,94.7,94.7,17000.0,43500.0
INDUSINDBK-I1460PE,2024-02-02,8.5,12.8,5.6,12.1,738500.0,163500.0
INDUSINDBK-I1480CE,2024-02-02,90.95,102.0,77.15,77.3,22500.0,97500.0
INDUSINDBK-I1480PE,2024-02-02,10.85,16.8,7.7,16.4,610000.0,180500.0
INDUSINDBK-I1500CE,2024-02-02,74.35,85.4,62.8,63.85,290000.0,241000.0
INDUSINDBK-I1500PE,2024-02-02,16.95,22.3,10.7,21.75,1654000.0,636500.0
INDUSINDBK-I1520CE,2024-02-02,61.85,70.0,50.0,50.5,248000.0,225500.0
INDUSINDBK-I1520PE,2024-02-02,23.35,29.15,14.9,28.6,1809000.0,594500.0
INDUSINDBK-I1540CE,2024-02-02,46.8,55.55,39.0,39.0,1323500.0,435000.0
INDUSINDBK-I1540PE,2024-02-02,28.7,37.65,20.4,37.55,1309000.0,465500.0
INDUSINDBK-I1560CE,2024-02-02,36.3,43.3,29.75,30.0,3537000.0,1191000.0
INDUSINDBK-I1560PE,2024-02-02,37.4,48.85,27.8,48.0,1010500.0,783000.0
INDUSINDBK-I1580CE,2024-02-02,29.25,33.0,22.5,22.75,1055000.0,405500.0
INDUSINDBK-I1580PE,2024-02-02,47.65,61.05,37.95,60.8,190000.0,226000.0
INDUSINDBK-I1600CE,2024-02-02,21.5,24.95,17.1,17.25,2367000.0,1498500.0
INDUSINDBK-I1600PE,2024-02-02,60.0,75.35,49.0,75.3,245500.0,881500.0
INDUSINDBK-I1620CE,2024-02-02,17.1,18.8,13.15,13.4,1225000.0,363000.0
INDUSINDBK-I1620PE,2024-02-02,66.05,89.8,62.7,89.8,47500.0,110000.0
INDUSINDBK-I1640CE,2024-02-02,13.35,14.25,10.15,10.35,1184500.0,531000.0
INDUSINDBK-I1640PE,2024-02-02,86.85,108.3,77.9,108.3,28500.0,149000.0
INDUSINDBK-I1660CE,2024-02-02,10.5,11.3,7.8,8.0,1323000.0,371500.0
INDUSINDBK-I1660PE,2024-02-02,108.3,122.95,95.0,122.95,11000.0,86000.0
INDUSINDBK-I1680CE,2024-02-02,8.3,8.4,6.1,6.3,1094000.0,208000.0
INDUSINDBK-I1680PE,2024-02-02,138.45,138.45,138.45,138.45,500.0,9000.0
INDUSINDBK-I1700CE,2024-02-02,6.4,6.75,4.85,4.95,2269500.0,1163000.0
INDUSINDBK-I1700PE,2024-02-02,137.9,157.4,130.1,157.4,8000.0,68000.0
INDUSINDBK-I1720CE,2024-02-02,5.15,5.15,3.7,4.0,557000.0,119000.0
INDUSINDBK-I1720PE,2024-02-02,156.05,172.8,156.05,172.8,4500.0,3500.0
INDUSINDBK-I1740CE,2024-02-02,3.95,4.0,2.9,3.05,536500.0,413000.0
INDUSINDBK-I1760CE,2024-02-02,3.15,3.15,2.4,2.6,43000.0,55000.0
INDUSINDBK-I1780CE,2024-02-02,2.65,2.65,2.0,2.2,102500.0,30500.0
INDUSINDBK-I1800CE,2024-02-02,2.2,2.3,1.8,2.0,291000.0,567000.0
INDUSINDBK-I1820CE,2024-02-02,1.7,2.35,1.55,1.6,13500.0,11000.0
INDUSINDBK-I1900CE,2024-02-02,1.1,1.2,1.1,1.2,6500.0,63500.0
INDUSINDBK-I1240PE,2024-02-05,1.2,2.85,0.8,2.8,62000.0,44500.0
INDUSINDBK-I1300PE,2024-02-05,1.75,2.0,1.5,1.95,35000.0,166000.0
INDUSINDBK-I1320PE,2024-02-05,3.15,3.15,0.9,2.35,11500.0,45500.0
INDUSINDBK-I1340PE,2024-02-05,2.3,2.6,2.05,2.3,47000.0,54500.0
INDUSINDBK-I1360PE,2024-02-05,3.1,3.55,2.7,2.9,190500.0,54500.0
INDUSINDBK-I1380PE,2024-02-05,3.0,4.5,3.0,3.8,185000.0,50500.0
INDUSINDBK-I1400CE,2024-02-05,157.0,157.0,147.3,147.3,1500.0,40500.0
INDUSINDBK-I1400PE,2024-02-05,5.35,6.1,4.6,5.0,423000.0,441500.0
INDUSINDBK-I1420CE,2024-02-05,126.25,138.45,125.4,125.4,3500.0,10500.0
INDUSINDBK-I1420PE,2024-02-05,7.0,7.75,5.95,6.45,398000.0,72000.0
INDUSINDBK-I1440CE,2024-02-05,113.45,120.4,106.9,106.9,3000.0,19500.0
INDUSINDBK-I1440PE,2024-02-05,9.05,10.4,7.9,8.7,355000.0,171000.0
INDUSINDBK-I1460CE,2024-02-05,97.4,107.15,88.4,88.4,23500.0,47000.0
INDUSINDBK-I1460PE,2024-02-05,11.45,13.7,10.55,12.15,271000.0,175500.0
INDUSINDBK-I1480CE,2024-02-05,70.0,90.7,70.0,72.8,37000.0,100500.0
INDUSINDBK-I1480PE,2024-02-05,16.4,18.2,13.75,16.25,385000.0,166500.0
INDUSINDBK-I1500CE,2024-02-05,59.15,75.95,58.0,58.35,186000.0,243500.0
INDUSINDBK-I1500PE,2024-02-05,24.55,25.8,18.6,21.85,2738500.0,687500.0
INDUSINDBK-I1520CE,2024-02-05,47.5,61.8,45.15,46.2,664500.0,262500.0
INDUSINDBK-I1520PE,2024-02-05,31.0,33.0,24.5,29.35,2797500.0,538000.0
INDUSINDBK-I1540CE,2024-02-05,36.15,48.85,34.0,36.55,1229500.0,453500.0
INDUSINDBK-I1540PE,2024-02-05,38.8,40.3,31.0,38.75,943000.0,416500.0
INDUSINDBK-I1560CE,2024-02-05,30.2,37.7,24.95,27.85,1418000.0,1084500.0
INDUSINDBK-I1560PE,2024-02-05,58.65,58.65,40.0,50.7,375500.0,754000.0
INDUSINDBK-I1580CE,2024-02-05,20.0,28.75,19.6,21.1,501500.0,396000.0
INDUSINDBK-I1580PE,2024-02-05,62.5,64.35,51.0,63.9,130500.0,215000.0
INDUSINDBK-I1600CE,2024-02-05,15.25,21.5,15.0,16.45,1540500.0,1499500.0
INDUSINDBK-I1600PE,2024-02-05,78.0,78.95,63.05,78.7,185500.0,879500.0
INDUSINDBK-I1620CE,2024-02-05,13.0,16.35,11.85,12.9,831500.0,323000.0
INDUSINDBK-I1620PE,2024-02-05,85.25,95.8,78.45,95.8,12000.0,105500.0
INDUSINDBK-I1640CE,2024-02-05,9.95,12.6,9.7,10.05,701500.0,527000.0
INDUSINDBK-I1640PE,2024-02-05,96.55,112.85,96.55,112.85,4500.0,148500.0
INDUSINDBK-I1660CE,2024-02-05,8.2,9.75,6.8,8.0,716500.0,347500.0
INDUSINDBK-I1660PE,2024-02-05,126.1,126.1,114.55,117.05,5000.0,86000.0
INDUSINDBK-I1680CE,2024-02-05,6.35,7.65,5.65,6.4,662500.0,207500.0
INDUSINDBK-I1680PE,2024-02-05,133.55,142.7,133.55,142.7,1500.0,9500.0
INDUSINDBK-I1700CE,2024-02-05,4.8,6.05,4.25,5.05,1304000.0,1110500.0
INDUSINDBK-I1700PE,2024-02-05,155.35,157.0,152.55,157.0,6500.0,68000.0
INDUSINDBK-I1720CE,2024-02-05,3.75,4.7,3.6,4.0,315000.0,124500.0
INDUSINDBK-I1720PE,2024-02-05,173.55,173.55,172.15,172.15,1000.0,3000.0
INDUSINDBK-I1740CE,2024-02-05,2.95,3.7,2.85,3.15,351500.0,419500.0
INDUSINDBK-I1760CE,2024-02-05,2.7,3.05,2.4,2.65,91000.0,71000.0
