Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I1530CE,2024-01-08,40.55,40.9,32.0,32.65,18200.0,23800.0
OBEROIRLTY-I1530PE,2024-01-08,62.8,62.8,56.9,56.9,2800.0,18900.0
OBEROIRLTY-I1540CE,2024-01-08,43.0,43.0,29.0,29.5,25200.0,36400.0
OBEROIRLTY-I1540PE,2024-01-08,68.0,72.15,59.35,63.6,7700.0,14000.0
OBEROIRLTY-I1550CE,2024-01-08,36.5,36.55,25.35,25.6,214900.0,126700.0
OBEROIRLTY-I1550PE,2024-01-08,79.7,79.7,66.1,71.1,7700.0,21000.0
OBEROIRLTY-I1560CE,2024-01-08,29.0,31.3,22.1,23.8,17500.0,32900.0
OBEROIRLTY-I1560PE,2024-01-08,73.55,73.55,73.55,73.55,700.0,4200.0
OBEROIRLTY-I1580CE,2024-01-08,22.0,24.6,17.2,17.2,23800.0,24500.0
OBEROIRLTY-I1580PE,2024-01-08,100.15,100.15,92.85,92.85,32900.0,9800.0
OBEROIRLTY-I1590CE,2024-01-08,19.9,19.9,17.35,17.4,7000.0,3500.0
OBEROIRLTY-I1600CE,2024-01-08,22.35,22.35,13.15,13.3,339500.0,186900.0
OBEROIRLTY-I1600PE,2024-01-08,110.0,112.0,110.0,112.0,5600.0,15400.0
OBEROIRLTY-I1620CE,2024-01-08,13.0,13.3,10.75,10.75,7700.0,36400.0
OBEROIRLTY-I1650CE,2024-01-08,12.0,12.0,6.95,6.95,62300.0,84700.0
OBEROIRLTY-I1670CE,2024-01-08,6.95,6.95,6.95,6.95,1400.0,0.0
OBEROIRLTY-I1680CE,2024-01-08,6.5,6.5,5.85,6.45,4900.0,12600.0
OBEROIRLTY-I1700CE,2024-01-08,6.05,6.3,3.25,3.25,107800.0,66500.0
OBEROIRLTY-I1700PE,2024-01-08,201.05,201.05,201.05,201.05,700.0,700.0
OBEROIRLTY-I1740CE,2024-01-08,2.1,2.6,2.1,2.15,7700.0,13300.0
OBEROIRLTY-I1740PE,2024-01-08,238.95,238.95,238.95,238.95,700.0,700.0
OBEROIRLTY-I1760CE,2024-01-08,2.9,2.95,2.9,2.95,2100.0,4900.0
OBEROIRLTY-I1200PE,2024-01-09,0.85,0.85,0.85,0.85,1400.0,7000.0
OBEROIRLTY-I1300PE,2024-01-09,1.5,2.45,1.05,1.35,15400.0,96600.0
OBEROIRLTY-I1350PE,2024-01-09,4.0,4.4,2.35,2.4,57400.0,91700.0
OBEROIRLTY-I1400PE,2024-01-09,7.0,9.8,5.5,6.9,236600.0,180600.0
OBEROIRLTY-I1450CE,2024-01-09,80.85,87.9,80.85,87.9,4200.0,28700.0
OBEROIRLTY-I1450PE,2024-01-09,19.0,21.0,13.15,15.0,137200.0,112000.0
OBEROIRLTY-I1480CE,2024-01-09,61.45,79.05,61.4,78.1,10500.0,4200.0
OBEROIRLTY-I1480PE,2024-01-09,28.0,32.0,20.85,24.55,37800.0,18900.0
OBEROIRLTY-I1490CE,2024-01-09,60.0,77.95,54.9,70.15,9800.0,19600.0
OBEROIRLTY-I1490PE,2024-01-09,27.9,28.0,27.9,28.0,1400.0,9800.0
OBEROIRLTY-I1500CE,2024-01-09,55.0,72.0,47.1,67.7,182700.0,155400.0
OBEROIRLTY-I1500PE,2024-01-09,35.0,40.5,27.2,31.4,159600.0,87500.0
OBEROIRLTY-I1510CE,2024-01-09,51.15,64.05,43.25,62.5,77000.0,28000.0
OBEROIRLTY-I1510PE,2024-01-09,44.95,46.6,32.35,34.4,55300.0,13300.0
OBEROIRLTY-I1520CE,2024-01-09,45.0,60.9,39.55,57.15,293300.0,64400.0
OBEROIRLTY-I1520PE,2024-01-09,47.95,50.5,35.7,38.95,84000.0,7700.0
OBEROIRLTY-I1530CE,2024-01-09,39.9,55.8,38.5,52.4,876400.0,144900.0
OBEROIRLTY-I1530PE,2024-01-09,53.15,53.15,41.0,46.0,47600.0,27300.0
OBEROIRLTY-I1540CE,2024-01-09,30.95,51.05,30.95,46.35,293300.0,51800.0
OBEROIRLTY-I1540PE,2024-01-09,52.95,53.3,46.55,49.1,25900.0,14700.0
OBEROIRLTY-I1550CE,2024-01-09,31.3,46.0,27.5,41.25,1871100.0,214200.0
OBEROIRLTY-I1550PE,2024-01-09,67.7,68.65,50.4,54.65,55300.0,15400.0
OBEROIRLTY-I1560CE,2024-01-09,28.7,41.3,27.35,38.25,93100.0,39200.0
OBEROIRLTY-I1560PE,2024-01-09,67.85,67.85,67.85,67.85,700.0,4200.0
OBEROIRLTY-I1580CE,2024-01-09,19.1,33.5,19.1,30.6,76300.0,32900.0
OBEROIRLTY-I1580PE,2024-01-09,88.85,88.85,70.4,72.35,10500.0,14000.0
OBEROIRLTY-I1590CE,2024-01-09,29.0,29.0,29.0,29.0,1400.0,0.0
OBEROIRLTY-I1590PE,2024-01-09,76.25,76.25,76.25,76.25,700.0,0.0
OBEROIRLTY-I1600CE,2024-01-09,17.0,27.0,14.2,24.3,715400.0,203700.0
OBEROIRLTY-I1600PE,2024-01-09,98.7,102.2,84.0,85.4,16800.0,11200.0
OBEROIRLTY-I1620CE,2024-01-09,11.6,21.0,11.25,18.95,44800.0,37100.0
OBEROIRLTY-I1620PE,2024-01-09,103.65,103.65,103.45,103.45,2100.0,1400.0
OBEROIRLTY-I1650CE,2024-01-09,8.0,15.15,7.0,13.0,113400.0,81200.0
OBEROIRLTY-I1680CE,2024-01-09,6.85,8.2,6.85,8.2,1400.0,11900.0
OBEROIRLTY-I1700CE,2024-01-09,4.3,8.4,3.3,6.75,410900.0,81900.0
OBEROIRLTY-I1740CE,2024-01-09,2.1,3.4,2.1,3.25,13300.0,14000.0
OBEROIRLTY-I1760CE,2024-01-09,3.25,3.25,2.75,2.75,9800.0,12600.0
OBEROIRLTY-I1200PE,2024-01-10,0.8,0.85,0.5,0.5,3500.0,9800.0
OBEROIRLTY-I1300CE,2024-01-10,216.0,216.0,216.0,216.0,700.0,9800.0
OBEROIRLTY-I1300PE,2024-01-10,1.8,2.0,1.35,1.35,9100.0,91700.0
OBEROIRLTY-I1350PE,2024-01-10,2.3,4.25,2.3,2.65,21700.0,91000.0
OBEROIRLTY-I1400PE,2024-01-10,8.55,11.15,7.7,7.9,72100.0,184100.0
OBEROIRLTY-I1450CE,2024-01-10,84.0,94.55,80.0,94.55,4900.0,27300.0
OBEROIRLTY-I1450PE,2024-01-10,15.95,21.55,15.5,15.8,51800.0,114100.0
OBEROIRLTY-I1480CE,2024-01-10,63.5,63.5,62.5,62.5,3500.0,4200.0
OBEROIRLTY-I1480PE,2024-01-10,26.0,32.75,20.25,24.85,21000.0,22400.0
OBEROIRLTY-I1500CE,2024-01-10,55.7,59.8,46.8,59.8,143500.0,168700.0
OBEROIRLTY-I1500PE,2024-01-10,35.0,42.75,30.45,31.9,280700.0,90300.0
OBEROIRLTY-I1510CE,2024-01-10,48.55,53.15,42.0,53.15,25200.0,23800.0
OBEROIRLTY-I1510PE,2024-01-10,43.35,45.0,35.5,36.05,25200.0,18900.0
OBEROIRLTY-I1520CE,2024-01-10,48.05,50.0,37.0,49.3,163800.0,68600.0
OBEROIRLTY-I1520PE,2024-01-10,40.5,41.3,40.5,41.3,2100.0,7000.0
OBEROIRLTY-I1530CE,2024-01-10,49.05,52.4,32.0,43.5,257600.0,93800.0
OBEROIRLTY-I1530PE,2024-01-10,55.0,57.35,46.15,46.4,24500.0,32900.0
OBEROIRLTY-I1540CE,2024-01-10,39.8,39.8,28.75,39.5,121100.0,51800.0
OBEROIRLTY-I1540PE,2024-01-10,62.85,62.85,56.15,58.65,8400.0,16100.0
OBEROIRLTY-I1550CE,2024-01-10,41.1,41.1,25.5,34.5,298200.0,176400.0
OBEROIRLTY-I1550PE,2024-01-10,66.95,72.95,63.1,65.35,18200.0,13300.0
OBEROIRLTY-I1560CE,2024-01-10,37.8,37.8,23.05,30.5,28700.0,39900.0
OBEROIRLTY-I1580CE,2024-01-10,28.0,28.0,17.95,20.2,16800.0,40600.0
OBEROIRLTY-I1580PE,2024-01-10,88.6,88.6,88.6,88.6,700.0,14000.0
OBEROIRLTY-I1600CE,2024-01-10,20.0,20.0,13.4,18.9,218400.0,207900.0
OBEROIRLTY-I1610CE,2024-01-10,14.6,14.6,14.6,14.6,700.0,11200.0
OBEROIRLTY-I1620CE,2024-01-10,15.0,15.0,10.55,14.5,20300.0,32900.0
OBEROIRLTY-I1650CE,2024-01-10,10.0,10.2,6.8,9.8,37800.0,85400.0
OBEROIRLTY-I1680CE,2024-01-10,4.5,5.15,4.5,5.15,4200.0,9800.0
OBEROIRLTY-I1700CE,2024-01-10,6.75,6.75,3.3,4.95,137900.0,91000.0
OBEROIRLTY-I1740CE,2024-01-10,3.45,3.45,1.55,2.3,11200.0,10500.0
OBEROIRLTY-I1760CE,2024-01-10,2.75,2.75,1.75,2.05,7000.0,12600.0
OBEROIRLTY-I1300CE,2024-01-11,246.0,246.0,246.0,246.0,700.0,9100.0
OBEROIRLTY-I1300PE,2024-01-11,0.9,1.2,0.8,1.0,6300.0,86800.0
OBEROIRLTY-I1350PE,2024-01-11,1.65,2.0,1.15,1.6,32200.0,78400.0
OBEROIRLTY-I1380PE,2024-01-11,3.9,3.9,3.4,3.4,2800.0,27300.0
OBEROIRLTY-I1400PE,2024-01-11,6.55,7.5,4.0,5.25,114800.0,169400.0
OBEROIRLTY-I1450CE,2024-01-11,121.0,121.0,107.95,107.95,14700.0,23100.0
OBEROIRLTY-I1450PE,2024-01-11,15.9,15.9,7.8,9.8,123900.0,92400.0
OBEROIRLTY-I1480PE,2024-01-11,19.3,21.75,13.0,16.2,50400.0,43400.0
OBEROIRLTY-I1500CE,2024-01-11,66.8,80.0,59.2,67.75,161700.0,137200.0
OBEROIRLTY-I1500PE,2024-01-11,20.0,29.1,17.65,22.5,189700.0,99400.0
OBEROIRLTY-I1510CE,2024-01-11,54.7,71.3,54.7,64.3,11200.0,21700.0
OBEROIRLTY-I1520CE,2024-01-11,54.0,67.0,48.0,55.0,126700.0,32200.0
OBEROIRLTY-I1530CE,2024-01-11,44.95,61.65,43.5,51.85,195300.0,29400.0
OBEROIRLTY-I1530PE,2024-01-11,34.45,43.8,28.95,34.0,53900.0,29400.0
OBEROIRLTY-I1540CE,2024-01-11,43.0,56.25,39.55,45.5,175700.0,36400.0
OBEROIRLTY-I1540PE,2024-01-11,57.45,57.45,34.0,39.7,79800.0,30100.0
OBEROIRLTY-I1550CE,2024-01-11,38.0,51.0,34.0,39.05,788900.0,151900.0
OBEROIRLTY-I1550PE,2024-01-11,51.1,55.65,37.35,45.0,66500.0,24500.0
OBEROIRLTY-I1560CE,2024-01-11,36.5,45.8,30.35,35.0,288400.0,51100.0
OBEROIRLTY-I1580CE,2024-01-11,27.0,37.0,25.65,27.0,98000.0,35700.0
OBEROIRLTY-I1600CE,2024-01-11,20.55,29.9,17.9,17.9,943600.0,210000.0
OBEROIRLTY-I1600PE,2024-01-11,71.7,76.7,69.0,72.15,9100.0,11200.0
OBEROIRLTY-I1610CE,2024-01-11,23.4,26.0,23.4,26.0,3500.0,10500.0
OBEROIRLTY-I1610PE,2024-01-11,90.85,90.85,90.8,90.85,2100.0,1400.0
OBEROIRLTY-I1620CE,2024-01-11,19.95,22.8,14.5,16.55,25200.0,34300.0
OBEROIRLTY-I1620PE,2024-01-11,85.9,85.9,85.85,85.85,1400.0,700.0
OBEROIRLTY-I1640CE,2024-01-11,13.0,13.0,13.0,13.0,700.0,700.0
OBEROIRLTY-I1650CE,2024-01-11,13.95,15.85,8.8,8.8,96600.0,87500.0
OBEROIRLTY-I1680CE,2024-01-11,7.25,7.25,7.25,7.25,700.0,9100.0
OBEROIRLTY-I1700CE,2024-01-11,4.95,7.9,4.6,4.6,209300.0,88900.0
OBEROIRLTY-I1760CE,2024-01-11,3.0,3.35,2.25,2.45,14700.0,11200.0
OBEROIRLTY-I1200PE,2024-01-12,0.15,0.15,0.15,0.15,700.0,8400.0
OBEROIRLTY-I1300CE,2024-01-12,270.0,270.0,270.0,270.0,700.0,8400.0
OBEROIRLTY-I1300PE,2024-01-12,1.0,1.2,0.6,1.2,10500.0,78400.0
OBEROIRLTY-I1350PE,2024-01-12,1.35,1.85,1.0,1.85,21700.0,71400.0
OBEROIRLTY-I1380PE,2024-01-12,3.0,3.0,1.75,2.6,4900.0,28000.0
OBEROIRLTY-I1400CE,2024-01-12,156.9,167.0,146.95,146.95,2100.0,27300.0
OBEROIRLTY-I1400PE,2024-01-12,4.0,4.5,2.5,4.0,188300.0,148400.0
OBEROIRLTY-I1440CE,2024-01-12,115.95,115.95,115.0,115.0,1400.0,3500.0
OBEROIRLTY-I1440PE,2024-01-12,4.55,7.6,4.55,7.5,20300.0,46200.0
OBEROIRLTY-I1450CE,2024-01-12,111.0,126.0,111.0,126.0,7000.0,23800.0
OBEROIRLTY-I1450PE,2024-01-12,9.0,10.5,5.1,9.7,106400.0,95900.0
OBEROIRLTY-I1480PE,2024-01-12,12.0,17.45,8.95,15.75,157500.0,28700.0
OBEROIRLTY-I1500CE,2024-01-12,72.0,92.75,64.3,65.0,99400.0,132300.0
OBEROIRLTY-I1500PE,2024-01-12,18.5,24.15,12.5,22.0,221900.0,94500.0
OBEROIRLTY-I1510PE,2024-01-12,13.05,19.75,13.05,19.75,1400.0,16800.0
OBEROIRLTY-I1520CE,2024-01-12,59.9,77.0,51.5,52.65,55300.0,24500.0
OBEROIRLTY-I1520PE,2024-01-12,23.0,32.05,18.6,30.25,36400.0,15400.0
OBEROIRLTY-I1530CE,2024-01-12,63.95,69.0,47.3,47.3,30800.0,25200.0
OBEROIRLTY-I1540CE,2024-01-12,47.0,63.5,41.4,41.4,77000.0,21000.0
OBEROIRLTY-I1540PE,2024-01-12,33.0,41.85,26.5,40.0,22400.0,29400.0
OBEROIRLTY-I1550CE,2024-01-12,45.0,58.35,36.05,36.05,491400.0,128100.0
OBEROIRLTY-I1550PE,2024-01-12,42.0,47.1,29.1,44.55,101500.0,50400.0
OBEROIRLTY-I1560CE,2024-01-12,40.8,53.0,32.5,32.5,909300.0,79100.0
OBEROIRLTY-I1560PE,2024-01-12,40.05,53.0,33.65,50.4,171500.0,30800.0
OBEROIRLTY-I1570CE,2024-01-12,41.4,47.55,29.0,29.65,138600.0,27300.0
OBEROIRLTY-I1580CE,2024-01-12,34.95,42.85,23.65,23.65,417900.0,54600.0
OBEROIRLTY-I1580PE,2024-01-12,50.0,61.9,45.75,61.25,11900.0,9800.0
OBEROIRLTY-I1590CE,2024-01-12,35.9,37.3,22.55,22.55,16800.0,5600.0
OBEROIRLTY-I1600CE,2024-01-12,23.0,33.8,18.4,18.4,2880500.0,341600.0
OBEROIRLTY-I1600PE,2024-01-12,67.0,77.95,55.45,76.45,73500.0,23800.0
OBEROIRLTY-I1610CE,2024-01-12,26.0,26.0,23.8,23.8,4200.0,11200.0
OBEROIRLTY-I1620CE,2024-01-12,21.0,26.0,14.3,15.0,45500.0,32900.0
OBEROIRLTY-I1640CE,2024-01-12,14.9,20.0,9.85,9.85,7700.0,2800.0
OBEROIRLTY-I1650CE,2024-01-12,14.0,17.75,9.0,9.0,207200.0,101500.0
OBEROIRLTY-I1650PE,2024-01-12,113.95,113.95,113.95,113.95,700.0,0.0
OBEROIRLTY-I1670CE,2024-01-12,12.0,12.0,12.0,12.0,700.0,1400.0
OBEROIRLTY-I1680CE,2024-01-12,8.0,8.0,5.5,5.5,4900.0,9100.0
OBEROIRLTY-I1700CE,2024-01-12,5.95,8.6,4.1,4.3,419300.0,124600.0
OBEROIRLTY-I1760CE,2024-01-12,2.45,3.55,1.75,1.75,28700.0,19600.0
OBEROIRLTY-I1300PE,2024-01-15,1.2,1.2,0.6,0.6,1400.0,78400.0
OBEROIRLTY-I1350PE,2024-01-15,1.0,1.0,0.6,1.0,19600.0,60900.0
OBEROIRLTY-I1400PE,2024-01-15,3.85,3.85,1.8,2.5,21700.0,137200.0
OBEROIRLTY-I1440CE,2024-01-15,128.25,128.25,128.25,128.25,700.0,3500.0
OBEROIRLTY-I1440PE,2024-01-15,4.6,4.75,3.4,3.55,14700.0,35000.0
OBEROIRLTY-I1450PE,2024-01-15,6.0,6.0,3.85,5.0,81900.0,81900.0
OBEROIRLTY-I1480PE,2024-01-15,9.5,9.5,7.0,8.0,19600.0,28000.0
OBEROIRLTY-I1490CE,2024-01-15,90.0,95.0,90.0,95.0,1400.0,19600.0
OBEROIRLTY-I1500CE,2024-01-15,69.35,91.3,69.3,81.0,42000.0,138600.0
OBEROIRLTY-I1500PE,2024-01-15,20.0,20.0,10.5,11.8,178500.0,76300.0
OBEROIRLTY-I1510CE,2024-01-15,79.95,80.0,75.0,75.65,5600.0,22400.0
OBEROIRLTY-I1510PE,2024-01-15,19.0,19.0,14.0,14.0,4900.0,17500.0
OBEROIRLTY-I1520CE,2024-01-15,63.95,75.0,63.95,65.5,8400.0,17500.0
OBEROIRLTY-I1520PE,2024-01-15,20.5,20.5,14.75,17.05,37800.0,15400.0
OBEROIRLTY-I1530CE,2024-01-15,56.0,64.7,52.1,62.25,10500.0,22400.0
OBEROIRLTY-I1540CE,2024-01-15,53.0,59.25,53.0,59.25,7700.0,15400.0
OBEROIRLTY-I1540PE,2024-01-15,26.8,27.0,20.9,23.0,45500.0,33600.0
OBEROIRLTY-I1550CE,2024-01-15,42.95,58.5,40.0,48.5,277900.0,105700.0
OBEROIRLTY-I1550PE,2024-01-15,36.85,36.85,24.1,26.9,61600.0,44100.0
OBEROIRLTY-I1560CE,2024-01-15,38.65,52.0,35.0,43.0,676200.0,58100.0
OBEROIRLTY-I1560PE,2024-01-15,39.7,41.0,28.25,32.0,121800.0,28700.0
OBEROIRLTY-I1570CE,2024-01-15,35.0,46.45,32.7,38.5,385000.0,37100.0
OBEROIRLTY-I1570PE,2024-01-15,38.0,38.9,33.7,35.9,6300.0,2100.0
OBEROIRLTY-I1580CE,2024-01-15,31.4,41.5,29.2,31.2,263900.0,64400.0
OBEROIRLTY-I1580PE,2024-01-15,45.5,46.15,36.55,40.6,35000.0,10500.0
OBEROIRLTY-I1590CE,2024-01-15,25.6,36.0,23.6,29.5,112700.0,18900.0
OBEROIRLTY-I1590PE,2024-01-15,48.6,48.65,46.35,46.35,2800.0,1400.0
OBEROIRLTY-I1600CE,2024-01-15,21.25,31.9,18.45,25.5,1117200.0,263900.0
OBEROIRLTY-I1600PE,2024-01-15,65.0,65.0,47.1,53.8,66500.0,29400.0
OBEROIRLTY-I1610CE,2024-01-15,24.0,24.0,22.1,22.1,3500.0,11200.0
OBEROIRLTY-I1620CE,2024-01-15,2.0,23.55,2.0,19.6,60900.0,34300.0
OBEROIRLTY-I1620PE,2024-01-15,68.35,70.8,65.55,65.55,3500.0,3500.0
OBEROIRLTY-I1640CE,2024-01-15,12.15,17.0,11.8,17.0,10500.0,5600.0
OBEROIRLTY-I1650CE,2024-01-15,12.0,15.0,9.4,11.85,130200.0,102200.0
OBEROIRLTY-I1650PE,2024-01-15,89.1,89.1,89.1,89.1,700.0,700.0
OBEROIRLTY-I1670CE,2024-01-15,10.1,10.1,8.5,8.5,6300.0,4200.0
OBEROIRLTY-I1700CE,2024-01-15,4.7,6.7,3.45,5.6,186200.0,106400.0
OBEROIRLTY-I1300PE,2024-01-16,0.35,1.3,0.35,0.35,9800.0,76300.0
OBEROIRLTY-I1320PE,2024-01-16,1.0,1.0,1.0,1.0,3500.0,6300.0
OBEROIRLTY-I1350PE,2024-01-16,2.9,2.95,1.0,1.3,8400.0,57400.0
OBEROIRLTY-I1380PE,2024-01-16,1.35,1.35,1.3,1.3,4900.0,26600.0
OBEROIRLTY-I1400CE,2024-01-16,166.0,166.0,166.0,166.0,700.0,27300.0
OBEROIRLTY-I1400PE,2024-01-16,3.1,3.7,1.8,2.05,172200.0,110600.0
OBEROIRLTY-I1440PE,2024-01-16,4.2,7.35,4.1,5.35,13300.0,35000.0
OBEROIRLTY-I1450CE,2024-01-16,100.05,100.05,88.0,88.0,2100.0,23100.0
OBEROIRLTY-I1450PE,2024-01-16,4.05,9.7,4.0,6.75,68600.0,85400.0
OBEROIRLTY-I1480CE,2024-01-16,74.1,74.1,74.1,74.1,700.0,4900.0
OBEROIRLTY-I1480PE,2024-01-16,9.95,16.0,9.95,13.45,21700.0,32200.0
OBEROIRLTY-I1500CE,2024-01-16,71.0,71.0,46.0,47.5,36400.0,137200.0
OBEROIRLTY-I1500PE,2024-01-16,12.4,24.3,11.5,20.3,153300.0,84700.0
OBEROIRLTY-I1510CE,2024-01-16,40.05,42.9,40.0,42.9,23800.0,11900.0
OBEROIRLTY-I1510PE,2024-01-16,18.95,28.5,18.95,25.55,16800.0,16800.0
OBEROIRLTY-I1520CE,2024-01-16,55.05,55.05,55.0,55.0,1400.0,17500.0
OBEROIRLTY-I1520PE,2024-01-16,19.1,33.1,19.1,30.3,41300.0,17500.0
OBEROIRLTY-I1530CE,2024-01-16,42.0,42.0,29.7,32.5,28700.0,25200.0
OBEROIRLTY-I1530PE,2024-01-16,38.0,38.4,34.8,34.8,6300.0,28000.0
OBEROIRLTY-I1540CE,2024-01-16,44.75,47.8,27.2,28.0,53900.0,23800.0
OBEROIRLTY-I1540PE,2024-01-16,25.85,45.45,23.25,41.85,100100.0,23800.0
OBEROIRLTY-I1550CE,2024-01-16,40.05,43.55,22.2,25.0,249200.0,127400.0
OBEROIRLTY-I1550PE,2024-01-16,30.0,51.35,28.0,47.5,90300.0,28700.0
OBEROIRLTY-I1560CE,2024-01-16,41.55,41.55,19.1,21.5,136500.0,60200.0
OBEROIRLTY-I1560PE,2024-01-16,34.4,57.25,34.4,55.15,47600.0,18200.0
OBEROIRLTY-I1570CE,2024-01-16,30.05,33.0,17.1,18.8,65800.0,56700.0
OBEROIRLTY-I1570PE,2024-01-16,37.55,45.3,37.55,45.3,4200.0,4200.0
OBEROIRLTY-I1580CE,2024-01-16,26.0,29.65,14.0,15.6,79100.0,71400.0
OBEROIRLTY-I1580PE,2024-01-16,47.25,70.95,47.25,70.95,2100.0,9100.0
OBEROIRLTY-I1590CE,2024-01-16,30.45,30.45,13.1,13.35,30800.0,14000.0
OBEROIRLTY-I1600CE,2024-01-16,24.95,25.35,9.5,11.25,413000.0,283500.0
OBEROIRLTY-I1600PE,2024-01-16,58.0,70.3,56.5,70.3,31500.0,14700.0
OBEROIRLTY-I1620CE,2024-01-16,14.5,15.65,6.5,7.5,27300.0,34300.0
OBEROIRLTY-I1640CE,2024-01-16,10.1,10.1,4.8,5.0,9800.0,9100.0
OBEROIRLTY-I1650CE,2024-01-16,8.75,8.75,3.85,4.7,71400.0,93100.0
OBEROIRLTY-I1680CE,2024-01-16,4.35,4.35,3.35,3.35,2800.0,8400.0
OBEROIRLTY-I1700CE,2024-01-16,5.35,5.35,1.5,2.1,149100.0,91700.0
OBEROIRLTY-I1740CE,2024-01-16,2.0,2.0,0.95,0.95,2100.0,9800.0
OBEROIRLTY-I1300PE,2024-01-17,0.6,1.0,0.55,1.0,2800.0,74900.0
OBEROIRLTY-I1320PE,2024-01-17,0.55,0.55,0.55,0.55,1400.0,4200.0
OBEROIRLTY-I1350PE,2024-01-17,1.25,1.3,0.95,1.05,11900.0,54600.0
OBEROIRLTY-I1380PE,2024-01-17,1.45,2.1,1.45,2.1,6300.0,26600.0
OBEROIRLTY-I1400CE,2024-01-17,139.0,139.0,139.0,139.0,700.0,26600.0
OBEROIRLTY-I1400PE,2024-01-17,3.0,3.0,2.2,3.0,46200.0,94500.0
OBEROIRLTY-I1450PE,2024-01-17,6.75,9.35,5.7,7.2,103600.0,94500.0
OBEROIRLTY-I1480CE,2024-01-17,66.1,66.1,66.1,66.1,700.0,5600.0
OBEROIRLTY-I1480PE,2024-01-17,13.45,14.2,10.8,12.65,28000.0,35000.0
OBEROIRLTY-I1500CE,2024-01-17,40.0,56.5,33.1,53.8,84700.0,105700.0
OBEROIRLTY-I1500PE,2024-01-17,29.95,34.1,15.55,19.0,185500.0,95900.0
OBEROIRLTY-I1510CE,2024-01-17,42.95,47.15,42.1,47.05,4900.0,15400.0
OBEROIRLTY-I1510PE,2024-01-17,21.0,27.35,20.0,22.3,21700.0,11200.0
OBEROIRLTY-I1520CE,2024-01-17,34.55,42.75,32.55,42.15,32900.0,11900.0
OBEROIRLTY-I1520PE,2024-01-17,38.4,38.4,25.65,27.5,47600.0,23800.0
OBEROIRLTY-I1530CE,2024-01-17,32.85,38.75,30.1,35.5,51800.0,23800.0
OBEROIRLTY-I1530PE,2024-01-17,36.2,36.5,29.5,32.0,10500.0,21700.0
OBEROIRLTY-I1540CE,2024-01-17,28.0,34.0,24.5,31.7,65100.0,31500.0
OBEROIRLTY-I1540PE,2024-01-17,39.85,41.1,36.7,40.75,4900.0,22400.0
OBEROIRLTY-I1550CE,2024-01-17,20.0,30.1,15.45,27.2,235900.0,131600.0
OBEROIRLTY-I1550PE,2024-01-17,41.1,41.1,41.1,41.1,1400.0,28700.0
OBEROIRLTY-I1560CE,2024-01-17,14.2,26.0,14.2,23.95,89600.0,73500.0
OBEROIRLTY-I1560PE,2024-01-17,52.0,52.0,52.0,52.0,700.0,18200.0
OBEROIRLTY-I1570CE,2024-01-17,16.8,23.0,16.6,20.65,35000.0,45500.0
OBEROIRLTY-I1570PE,2024-01-17,57.8,57.85,54.75,54.75,2800.0,3500.0
OBEROIRLTY-I1580CE,2024-01-17,15.5,20.0,13.85,17.5,46200.0,56700.0
OBEROIRLTY-I1580PE,2024-01-17,65.3,73.05,62.3,62.9,3500.0,7700.0
OBEROIRLTY-I1590CE,2024-01-17,13.4,16.5,11.3,15.4,11900.0,14700.0
OBEROIRLTY-I1590PE,2024-01-17,68.7,68.7,68.7,68.7,700.0,1400.0
OBEROIRLTY-I1600CE,2024-01-17,11.1,15.0,7.75,13.0,271600.0,232400.0
OBEROIRLTY-I1620CE,2024-01-17,7.0,13.9,7.0,9.5,11200.0,35700.0
OBEROIRLTY-I1650CE,2024-01-17,4.0,6.55,3.85,5.25,105000.0,102900.0
OBEROIRLTY-I1680CE,2024-01-17,3.35,3.35,3.35,3.35,1400.0,7700.0
OBEROIRLTY-I1700CE,2024-01-17,1.8,3.3,1.5,3.05,70700.0,87500.0
OBEROIRLTY-I1740CE,2024-01-17,1.0,1.5,1.0,1.35,2100.0,9100.0
OBEROIRLTY-I1760CE,2024-01-17,1.35,1.35,1.0,1.0,2100.0,21700.0
OBEROIRLTY-I1300PE,2024-01-18,0.15,2.5,0.15,1.6,11200.0,69300.0
OBEROIRLTY-I1350CE,2024-01-18,147.4,147.4,147.4,147.4,700.0,2100.0
OBEROIRLTY-I1350PE,2024-01-18,1.55,5.1,1.55,2.0,80500.0,40600.0
OBEROIRLTY-I1380CE,2024-01-18,102.7,102.7,102.7,102.7,700.0,2100.0
OBEROIRLTY-I1380PE,2024-01-18,7.05,8.05,3.0,3.15,21000.0,21700.0
OBEROIRLTY-I1400CE,2024-01-18,107.0,107.0,82.4,82.4,2800.0,25200.0
OBEROIRLTY-I1400PE,2024-01-18,2.95,11.95,2.0,4.4,72100.0,77700.0
OBEROIRLTY-I1410CE,2024-01-18,105.0,110.7,105.0,110.7,1400.0,4900.0
OBEROIRLTY-I1420PE,2024-01-18,7.85,8.45,7.4,7.4,9100.0,12600.0
OBEROIRLTY-I1430PE,2024-01-18,10.15,10.15,9.45,9.7,9100.0,18900.0
OBEROIRLTY-I1440PE,2024-01-18,13.05,13.9,10.9,12.2,15400.0,35000.0
OBEROIRLTY-I1450CE,2024-01-18,52.95,71.55,40.95,71.55,71400.0,16100.0
OBEROIRLTY-I1450PE,2024-01-18,10.0,26.2,9.5,11.35,198100.0,98700.0
