Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SRF-I2360CE,2023-11-01,11.35,11.35,8.05,10.25,276750.0,46500.0
SRF-I2360PE,2023-11-01,187.0,187.0,187.0,187.0,3375.0,3375.0
SRF-I2380CE,2023-11-01,8.25,8.65,6.95,8.05,47250.0,29625.0
SRF-I2400CE,2023-11-01,8.35,8.55,5.05,6.5,1937250.0,103125.0
SRF-I2400PE,2023-11-01,222.0,222.0,215.0,215.0,6750.0,23625.0
SRF-I2420CE,2023-11-01,5.3,5.6,4.9,4.9,20250.0,8250.0
SRF-I2440CE,2023-11-01,4.75,4.9,3.15,4.0,175500.0,15375.0
SRF-I2460CE,2023-11-01,3.5,3.55,2.6,3.3,118125.0,13500.0
SRF-I2480CE,2023-11-01,2.15,2.4,1.9,2.4,40500.0,15000.0
SRF-I2500CE,2023-11-01,1.9,2.0,1.3,1.7,297000.0,148125.0
SRF-I2500PE,2023-11-01,290.0,318.0,290.0,317.0,13500.0,24750.0
SRF-I2560CE,2023-11-01,1.45,1.8,0.9,1.0,43875.0,1125.0
SRF-I2600CE,2023-11-01,0.45,0.65,0.45,0.65,40500.0,7875.0
SRF-I1800PE,2023-11-02,0.7,1.55,0.7,0.95,936000.0,2625.0
SRF-I1900PE,2023-11-02,2.15,2.55,1.55,1.85,417000.0,115125.0
SRF-I1940PE,2023-11-02,3.2,3.2,2.05,2.05,69000.0,13875.0
SRF-I1960PE,2023-11-02,3.45,3.85,2.25,2.4,63000.0,18375.0
SRF-I1980PE,2023-11-02,4.3,4.6,2.6,2.6,129000.0,27750.0
SRF-I2000PE,2023-11-02,6.45,6.45,3.4,3.75,1500000.0,313125.0
SRF-I2020PE,2023-11-02,5.85,6.65,3.95,4.15,345000.0,26250.0
SRF-I2040PE,2023-11-02,8.15,8.15,4.5,5.0,675000.0,70500.0
SRF-I2060PE,2023-11-02,10.8,10.8,5.6,5.75,732000.0,61125.0
SRF-I2080PE,2023-11-02,13.55,13.55,6.85,7.6,324000.0,30000.0
SRF-I2100CE,2023-11-02,125.0,164.65,125.0,160.0,228000.0,66000.0
SRF-I2100PE,2023-11-02,12.6,19.25,8.25,9.2,2202000.0,283500.0
SRF-I2120CE,2023-11-02,126.75,126.75,126.75,126.75,3000.0,8250.0
SRF-I2120PE,2023-11-02,18.05,19.35,10.35,11.15,339000.0,22875.0
SRF-I2140CE,2023-11-02,98.05,127.75,97.0,124.6,117000.0,21375.0
SRF-I2140PE,2023-11-02,34.0,34.0,12.7,13.6,579000.0,22875.0
SRF-I2160CE,2023-11-02,74.3,112.0,74.3,107.0,153000.0,21375.0
SRF-I2160PE,2023-11-02,35.0,35.0,16.05,17.15,1380000.0,72375.0
SRF-I2180CE,2023-11-02,59.8,96.0,59.8,92.65,234000.0,20625.0
SRF-I2180PE,2023-11-02,35.0,37.6,19.8,21.5,558000.0,26250.0
SRF-I2200CE,2023-11-02,55.95,82.9,52.3,80.5,6867000.0,165000.0
SRF-I2200PE,2023-11-02,53.95,55.45,25.0,27.0,2298000.0,172125.0
SRF-I2220CE,2023-11-02,44.4,69.35,44.4,66.75,2094000.0,28500.0
SRF-I2220PE,2023-11-02,51.55,58.8,32.0,33.0,360000.0,18000.0
SRF-I2240CE,2023-11-02,37.0,58.0,37.0,57.0,4005000.0,79500.0
SRF-I2240PE,2023-11-02,50.95,54.0,40.3,43.0,261000.0,12375.0
SRF-I2260CE,2023-11-02,31.4,48.0,31.4,46.0,1149000.0,52125.0
SRF-I2260PE,2023-11-02,57.5,57.5,50.0,52.0,162000.0,21000.0
SRF-I2280CE,2023-11-02,27.7,38.35,26.5,37.4,642000.0,38250.0
SRF-I2280PE,2023-11-02,92.8,92.8,92.8,92.8,3000.0,1500.0
SRF-I2300CE,2023-11-02,20.15,32.0,20.15,30.0,5658000.0,235875.0
SRF-I2300PE,2023-11-02,111.65,113.25,73.55,75.8,369000.0,68250.0
SRF-I2320CE,2023-11-02,18.25,25.6,18.0,24.05,399000.0,29625.0
SRF-I2320PE,2023-11-02,99.0,99.0,94.0,94.0,6000.0,1875.0
SRF-I2340CE,2023-11-02,12.65,20.2,12.65,19.2,822000.0,49500.0
SRF-I2340PE,2023-11-02,124.05,124.05,110.75,110.75,21000.0,3000.0
SRF-I2360CE,2023-11-02,11.45,16.0,11.3,15.0,345000.0,51750.0
SRF-I2360PE,2023-11-02,140.6,140.6,140.6,140.6,3000.0,3375.0
SRF-I2380CE,2023-11-02,10.0,12.65,9.3,11.45,657000.0,43875.0
SRF-I2400CE,2023-11-02,7.35,9.95,6.9,8.85,1974000.0,130125.0
SRF-I2400PE,2023-11-02,171.95,171.95,151.0,151.0,21000.0,24000.0
SRF-I2420CE,2023-11-02,5.85,7.45,5.3,6.15,141000.0,16500.0
SRF-I2440CE,2023-11-02,4.6,5.75,4.15,5.15,90000.0,13125.0
SRF-I2460CE,2023-11-02,3.75,4.4,3.3,4.05,171000.0,13125.0
SRF-I2480CE,2023-11-02,3.05,3.4,2.7,3.2,60000.0,14625.0
SRF-I2500CE,2023-11-02,1.8,2.7,1.7,2.4,639000.0,146625.0
SRF-I2500PE,2023-11-02,279.0,280.0,255.0,255.5,33000.0,25125.0
SRF-I2600CE,2023-11-02,0.6,1.1,0.6,0.7,174000.0,9000.0
SRF-I1800PE,2023-11-03,1.7,1.75,0.7,1.0,748125.0,4500.0
SRF-I1880PE,2023-11-03,1.6,1.6,0.7,1.0,559125.0,16500.0
SRF-I1900PE,2023-11-03,1.6,1.95,1.6,1.95,86625.0,114000.0
SRF-I1920PE,2023-11-03,1.5,2.2,1.35,1.35,7875.0,4125.0
SRF-I1960PE,2023-11-03,2.1,3.15,2.05,2.15,39375.0,19125.0
SRF-I1980PE,2023-11-03,2.5,2.5,2.15,2.15,52500.0,26625.0
SRF-I2000CE,2023-11-03,275.0,275.0,275.0,275.0,5250.0,1500.0
SRF-I2000PE,2023-11-03,3.15,4.0,2.6,3.55,766500.0,311250.0
SRF-I2020PE,2023-11-03,3.9,4.2,2.7,3.7,194250.0,19500.0
SRF-I2040PE,2023-11-03,4.75,4.75,3.35,4.1,147000.0,68625.0
SRF-I2060PE,2023-11-03,5.75,5.75,3.95,4.95,165375.0,54375.0
SRF-I2080PE,2023-11-03,7.55,7.55,4.7,5.95,202125.0,25875.0
SRF-I2100CE,2023-11-03,162.2,178.15,162.2,167.6,42000.0,63375.0
SRF-I2100PE,2023-11-03,8.8,9.25,5.85,7.3,1325625.0,284625.0
SRF-I2120CE,2023-11-03,139.6,139.6,139.6,139.6,2625.0,8250.0
SRF-I2120PE,2023-11-03,10.8,10.8,7.45,8.85,194250.0,28125.0
SRF-I2140CE,2023-11-03,124.6,124.6,124.6,124.6,5250.0,21375.0
SRF-I2140PE,2023-11-03,13.4,13.5,9.0,10.8,375375.0,40500.0
SRF-I2160CE,2023-11-03,116.0,116.0,116.0,116.0,36750.0,21000.0
SRF-I2160PE,2023-11-03,17.5,17.5,11.1,13.3,556500.0,85125.0
SRF-I2180CE,2023-11-03,96.0,106.55,96.0,97.0,10500.0,19500.0
SRF-I2180PE,2023-11-03,21.0,21.75,13.8,16.4,330750.0,21375.0
SRF-I2200CE,2023-11-03,82.95,93.4,75.0,84.1,892500.0,153375.0
SRF-I2200PE,2023-11-03,25.0,28.65,17.4,20.55,1525125.0,180750.0
SRF-I2220CE,2023-11-03,64.3,77.65,63.0,73.05,115500.0,25875.0
SRF-I2220PE,2023-11-03,35.7,35.7,22.4,26.4,409500.0,36000.0
SRF-I2240CE,2023-11-03,58.15,64.6,49.15,58.6,1614375.0,86625.0
SRF-I2240PE,2023-11-03,42.05,42.05,29.0,33.5,343875.0,20250.0
SRF-I2260CE,2023-11-03,50.0,53.0,40.0,48.0,1199625.0,68625.0
SRF-I2260PE,2023-11-03,48.95,52.6,36.45,43.25,556500.0,47250.0
SRF-I2280CE,2023-11-03,37.75,42.9,32.1,38.9,606375.0,42000.0
SRF-I2280PE,2023-11-03,54.8,54.8,54.8,54.8,2625.0,1500.0
SRF-I2300CE,2023-11-03,45.0,45.0,24.9,30.3,2824500.0,225750.0
SRF-I2300PE,2023-11-03,75.0,76.0,56.7,64.25,225750.0,75375.0
SRF-I2320CE,2023-11-03,24.0,26.9,20.05,24.4,548625.0,52500.0
SRF-I2340CE,2023-11-03,29.0,29.0,15.0,19.05,1183875.0,64500.0
SRF-I2340PE,2023-11-03,86.0,92.15,86.0,92.0,15750.0,4500.0
SRF-I2360CE,2023-11-03,14.0,16.35,12.5,14.85,304500.0,51000.0
SRF-I2360PE,2023-11-03,119.05,119.55,103.75,108.0,18375.0,3375.0
SRF-I2380CE,2023-11-03,11.9,12.4,9.35,11.25,165375.0,46875.0
SRF-I2400CE,2023-11-03,9.95,9.95,7.0,8.75,1254750.0,129375.0
SRF-I2400PE,2023-11-03,155.0,155.0,131.6,131.6,13125.0,23625.0
SRF-I2420CE,2023-11-03,6.95,7.25,5.4,6.8,254625.0,25125.0
SRF-I2420PE,2023-11-03,171.8,171.8,171.8,171.8,2625.0,0.0
SRF-I2440CE,2023-11-03,5.35,5.55,4.15,5.15,115500.0,15375.0
SRF-I2460CE,2023-11-03,4.1,4.45,3.3,4.0,120750.0,11625.0
SRF-I2480CE,2023-11-03,2.5,3.55,2.45,3.05,175875.0,14250.0
SRF-I2500CE,2023-11-03,2.5,3.3,1.95,2.25,490875.0,144000.0
SRF-I2500PE,2023-11-03,250.0,250.0,226.05,227.45,28875.0,27000.0
SRF-I2560CE,2023-11-03,2.8,2.95,1.3,1.3,107625.0,1875.0
SRF-I2600CE,2023-11-03,1.0,1.05,0.55,0.75,252000.0,10500.0
SRF-I2700CE,2023-11-03,0.1,0.1,0.1,0.1,2625.0,2250.0
SRF-I2700PE,2023-11-03,440.0,444.0,440.0,444.0,5250.0,3000.0
SRF-I1800PE,2023-11-06,1.25,1.25,0.6,0.65,297000.0,3750.0
SRF-I1880PE,2023-11-06,1.35,1.35,0.6,0.65,126000.0,15000.0
SRF-I1900PE,2023-11-06,1.95,1.95,0.7,0.9,605250.0,91125.0
SRF-I1920PE,2023-11-06,1.35,1.35,1.35,1.35,2250.0,4125.0
SRF-I1940PE,2023-11-06,1.0,1.2,0.95,0.95,20250.0,10500.0
SRF-I1980PE,2023-11-06,1.45,1.45,1.35,1.45,47250.0,19875.0
SRF-I2000PE,2023-11-06,2.55,2.75,1.65,1.95,1140750.0,350250.0
SRF-I2020PE,2023-11-06,2.3,2.45,1.75,2.25,74250.0,13500.0
SRF-I2040PE,2023-11-06,2.55,2.9,1.8,1.85,81000.0,62250.0
SRF-I2060CE,2023-11-06,280.0,280.0,280.0,280.0,2250.0,2625.0
SRF-I2060PE,2023-11-06,3.0,3.15,2.25,2.3,189000.0,44250.0
SRF-I2080PE,2023-11-06,4.15,4.75,2.4,2.7,357750.0,23625.0
SRF-I2100CE,2023-11-06,194.5,250.0,194.5,250.0,31500.0,62250.0
SRF-I2100PE,2023-11-06,6.1,6.1,2.8,3.35,3568500.0,407625.0
SRF-I2120CE,2023-11-06,170.0,170.0,170.0,170.0,2250.0,8625.0
SRF-I2120PE,2023-11-06,5.95,6.75,3.15,3.8,391500.0,20250.0
SRF-I2140CE,2023-11-06,215.8,226.0,209.0,209.0,20250.0,18375.0
SRF-I2140PE,2023-11-06,7.95,8.2,3.6,4.25,621000.0,54000.0
SRF-I2160CE,2023-11-06,141.6,198.0,141.6,191.0,27000.0,17625.0
SRF-I2160PE,2023-11-06,8.8,10.1,4.35,5.2,1318500.0,43875.0
SRF-I2180CE,2023-11-06,120.0,169.7,117.95,169.7,45000.0,17250.0
SRF-I2180PE,2023-11-06,12.0,12.9,5.6,6.35,481500.0,27750.0
SRF-I2200CE,2023-11-06,97.7,162.0,97.7,153.5,778500.0,143625.0
SRF-I2200PE,2023-11-06,15.0,16.8,6.8,7.9,4288500.0,260625.0
SRF-I2220CE,2023-11-06,77.0,142.5,77.0,133.0,112500.0,17625.0
SRF-I2220PE,2023-11-06,18.0,21.75,8.65,9.8,1233000.0,35250.0
SRF-I2240CE,2023-11-06,64.0,132.3,58.7,119.15,488250.0,43875.0
SRF-I2240PE,2023-11-06,25.0,27.9,10.9,12.5,1102500.0,31875.0
SRF-I2260CE,2023-11-06,57.0,117.6,57.0,102.8,706500.0,52125.0
SRF-I2260PE,2023-11-06,35.0,35.45,13.65,15.95,1676250.0,85500.0
SRF-I2280CE,2023-11-06,50.0,95.35,46.2,88.3,2151000.0,29250.0
SRF-I2280PE,2023-11-06,70.0,70.0,17.6,20.15,855000.0,47625.0
SRF-I2300CE,2023-11-06,40.65,86.6,36.8,72.55,12424500.0,169125.0
SRF-I2300PE,2023-11-06,54.0,56.0,22.4,26.0,3312000.0,102000.0
SRF-I2320CE,2023-11-06,32.0,72.0,31.65,61.0,2502000.0,73875.0
SRF-I2320PE,2023-11-06,82.5,82.5,28.75,32.7,481500.0,16500.0
SRF-I2340CE,2023-11-06,25.0,60.55,24.0,50.0,4866750.0,113250.0
SRF-I2340PE,2023-11-06,78.85,78.85,36.8,38.7,571500.0,39000.0
SRF-I2360CE,2023-11-06,20.0,50.0,18.0,40.75,3759750.0,108000.0
SRF-I2360PE,2023-11-06,50.6,55.05,47.1,51.8,175500.0,13500.0
SRF-I2380CE,2023-11-06,15.0,40.7,14.55,31.65,1426500.0,54375.0
SRF-I2380PE,2023-11-06,77.4,77.4,70.0,70.0,9000.0,1125.0
SRF-I2400CE,2023-11-06,12.7,33.1,10.85,26.5,6846750.0,181500.0
SRF-I2400PE,2023-11-06,102.5,102.5,70.9,76.9,189000.0,25500.0
SRF-I2420CE,2023-11-06,10.65,26.9,8.75,19.85,1104750.0,44250.0
SRF-I2440CE,2023-11-06,15.2,21.3,6.5,16.1,1194750.0,27375.0
SRF-I2460CE,2023-11-06,7.0,16.85,6.0,13.1,454500.0,21750.0
SRF-I2480CE,2023-11-06,4.75,13.6,4.75,10.0,715500.0,17625.0
SRF-I2500CE,2023-11-06,3.3,11.0,3.05,8.25,5703750.0,159375.0
SRF-I2500PE,2023-11-06,190.0,190.0,151.55,161.0,121500.0,25500.0
SRF-I2520CE,2023-11-06,3.95,7.45,3.9,6.5,146250.0,10125.0
SRF-I2540CE,2023-11-06,3.1,6.7,3.05,4.8,308250.0,6375.0
SRF-I2560CE,2023-11-06,3.3,4.75,2.45,3.8,243000.0,9000.0
SRF-I2560PE,2023-11-06,240.0,240.0,211.0,211.0,4500.0,375.0
SRF-I2580CE,2023-11-06,3.2,3.7,3.2,3.2,105750.0,7125.0
SRF-I2600CE,2023-11-06,0.8,3.35,0.8,2.5,828000.0,28500.0
SRF-I2600PE,2023-11-06,246.8,246.8,246.8,246.8,6750.0,7500.0
SRF-I2700CE,2023-11-06,0.3,1.3,0.1,0.95,391500.0,17250.0
SRF-I2700PE,2023-11-06,377.0,380.0,343.0,354.0,24750.0,5625.0
SRF-I2740CE,2023-11-06,0.65,3.1,0.45,0.6,94500.0,1500.0
SRF-I2740PE,2023-11-06,390.5,390.5,390.5,390.5,2250.0,9000.0
SRF-I2780CE,2023-11-06,0.7,0.7,0.7,0.7,2250.0,2250.0
SRF-I1800PE,2023-11-07,1.1,1.2,0.55,0.8,178125.0,3375.0
SRF-I1880PE,2023-11-07,0.45,1.15,0.45,1.0,63750.0,12375.0
SRF-I1900PE,2023-11-07,0.7,1.25,0.65,0.75,84375.0,92250.0
SRF-I1940PE,2023-11-07,0.95,0.95,0.95,0.95,1875.0,10125.0
SRF-I1980PE,2023-11-07,3.05,3.05,1.55,1.55,9375.0,18375.0
SRF-I2000PE,2023-11-07,2.2,2.5,1.7,1.8,341250.0,326625.0
SRF-I2040PE,2023-11-07,1.65,1.95,1.6,1.9,116250.0,58125.0
SRF-I2060PE,2023-11-07,5.2,5.2,1.45,2.3,97500.0,48750.0
SRF-I2100CE,2023-11-07,253.4,253.4,248.7,249.65,11250.0,63000.0
SRF-I2100PE,2023-11-07,4.05,4.05,2.9,3.05,847500.0,411750.0
SRF-I2120PE,2023-11-07,4.1,4.2,3.25,3.55,301875.0,15750.0
SRF-I2140CE,2023-11-07,210.0,210.0,210.0,210.0,1875.0,18375.0
SRF-I2140PE,2023-11-07,5.2,5.2,3.65,4.05,228750.0,48000.0
SRF-I2160PE,2023-11-07,5.6,5.85,4.5,5.05,159375.0,38250.0
SRF-I2180CE,2023-11-07,175.0,175.0,172.0,172.0,3750.0,17250.0
SRF-I2180PE,2023-11-07,6.65,7.2,5.55,6.0,58125.0,25500.0
SRF-I2200CE,2023-11-07,157.0,160.8,145.0,152.7,78750.0,123000.0
SRF-I2200PE,2023-11-07,8.3,9.2,6.6,7.65,1070625.0,249750.0
SRF-I2220CE,2023-11-07,124.2,135.4,124.2,135.4,3750.0,17625.0
SRF-I2220PE,2023-11-07,10.55,11.2,8.35,9.25,360000.0,40125.0
SRF-I2240CE,2023-11-07,118.2,124.0,111.5,111.5,20625.0,42375.0
SRF-I2240PE,2023-11-07,14.0,14.35,10.5,12.0,568125.0,47250.0
SRF-I2260CE,2023-11-07,102.5,108.0,100.0,104.25,22500.0,50625.0
SRF-I2260PE,2023-11-07,17.6,18.5,13.65,15.5,605625.0,80250.0
SRF-I2280CE,2023-11-07,80.4,91.6,79.35,87.0,75000.0,30000.0
SRF-I2280PE,2023-11-07,22.1,24.3,17.9,19.2,397500.0,45750.0
SRF-I2300CE,2023-11-07,75.0,78.05,61.6,73.0,575625.0,164625.0
SRF-I2300PE,2023-11-07,27.2,31.0,23.15,25.5,851250.0,109125.0
SRF-I2320CE,2023-11-07,62.0,65.65,51.1,60.55,455625.0,81000.0
SRF-I2320PE,2023-11-07,35.0,38.3,29.9,31.25,221250.0,15375.0
SRF-I2340CE,2023-11-07,51.6,54.5,40.45,49.95,950625.0,99000.0
SRF-I2340PE,2023-11-07,38.2,47.0,38.0,41.0,223125.0,43125.0
SRF-I2360CE,2023-11-07,41.0,43.7,32.55,40.15,1252500.0,130500.0
SRF-I2360PE,2023-11-07,57.1,57.1,48.05,53.0,73125.0,14250.0
SRF-I2380CE,2023-11-07,31.05,36.0,25.55,30.0,489375.0,36750.0
SRF-I2400CE,2023-11-07,23.45,28.2,19.8,24.3,1381875.0,165375.0
SRF-I2400PE,2023-11-07,76.9,80.0,72.6,75.0,67500.0,31875.0
SRF-I2420CE,2023-11-07,16.6,22.1,16.2,18.9,260625.0,40875.0
SRF-I2440CE,2023-11-07,12.55,17.5,12.55,14.6,583125.0,64125.0
SRF-I2440PE,2023-11-07,109.75,109.75,109.75,109.75,1875.0,0.0
SRF-I2460CE,2023-11-07,10.35,14.0,10.25,11.5,106875.0,24750.0
SRF-I2480CE,2023-11-07,10.0,11.1,8.1,8.95,273750.0,24750.0
SRF-I2500CE,2023-11-07,6.75,8.95,5.95,6.9,750000.0,161625.0
SRF-I2500PE,2023-11-07,158.0,163.0,156.0,163.0,24375.0,25875.0
SRF-I2520CE,2023-11-07,6.55,6.95,5.1,5.45,56250.0,12375.0
SRF-I2540CE,2023-11-07,4.6,5.3,4.05,4.35,28125.0,5625.0
SRF-I2560CE,2023-11-07,3.25,4.6,3.25,3.5,105000.0,14625.0
SRF-I2560PE,2023-11-07,215.0,215.0,214.5,214.5,3750.0,375.0
SRF-I2580CE,2023-11-07,3.45,3.65,2.6,2.6,67500.0,10875.0
SRF-I2600CE,2023-11-07,2.5,3.15,2.2,2.35,108750.0,37500.0
SRF-I2700CE,2023-11-07,1.5,1.5,0.75,1.05,95625.0,20625.0
SRF-I2700PE,2023-11-07,348.0,349.0,347.0,349.0,7500.0,7875.0
SRF-I2740CE,2023-11-07,0.7,0.75,0.7,0.75,7500.0,1875.0
SRF-I2780CE,2023-11-07,0.35,0.65,0.3,0.65,20625.0,2250.0
SRF-I1800PE,2023-11-08,1.15,1.15,0.55,0.65,31500.0,3000.0
SRF-I1880PE,2023-11-08,0.6,0.75,0.6,0.75,13500.0,12000.0
SRF-I1900PE,2023-11-08,1.3,1.3,0.65,0.7,64500.0,90375.0
SRF-I1920PE,2023-11-08,1.0,1.0,0.9,0.9,3000.0,3750.0
SRF-I1940PE,2023-11-08,1.0,1.35,1.0,1.35,3000.0,9375.0
SRF-I1960PE,2023-11-08,2.15,2.15,1.25,1.35,25500.0,15000.0
SRF-I1980PE,2023-11-08,0.8,1.55,0.75,1.55,27000.0,16500.0
SRF-I2000CE,2023-11-08,345.0,353.2,345.0,353.2,3000.0,1875.0
SRF-I2000PE,2023-11-08,1.75,2.55,1.55,1.7,262500.0,307875.0
SRF-I2040PE,2023-11-08,1.4,4.0,1.4,2.7,25500.0,56625.0
SRF-I2080PE,2023-11-08,2.7,2.7,2.15,2.15,22500.0,21750.0
SRF-I2100CE,2023-11-08,261.45,261.45,259.95,259.95,3000.0,64125.0
SRF-I2100PE,2023-11-08,2.45,3.5,2.45,2.85,663000.0,469875.0
SRF-I2120CE,2023-11-08,240.0,240.0,240.0,240.0,18000.0,4875.0
SRF-I2120PE,2023-11-08,3.65,3.7,2.9,2.95,102000.0,18750.0
SRF-I2140PE,2023-11-08,3.65,4.3,3.1,3.35,48000.0,45375.0
SRF-I2160PE,2023-11-08,4.0,5.1,3.5,4.05,178500.0,54000.0
SRF-I2180PE,2023-11-08,5.9,6.25,4.3,4.9,90000.0,21000.0
SRF-I2200CE,2023-11-08,161.65,169.0,153.05,161.2,39000.0,121500.0
SRF-I2200PE,2023-11-08,6.9,7.85,5.2,6.45,897000.0,277125.0
SRF-I2220CE,2023-11-08,138.55,139.6,138.35,139.6,4500.0,16875.0
SRF-I2220PE,2023-11-08,7.9,9.5,6.7,7.9,139500.0,44625.0
SRF-I2240CE,2023-11-08,120.45,128.15,120.0,124.75,15000.0,40500.0
SRF-I2240PE,2023-11-08,10.85,12.05,8.7,9.9,282000.0,52125.0
SRF-I2260CE,2023-11-08,104.25,111.65,101.3,108.6,30000.0,50625.0
SRF-I2260PE,2023-11-08,14.05,15.9,11.4,13.4,346500.0,77250.0
SRF-I2280CE,2023-11-08,95.0,95.0,83.05,83.05,9000.0,30000.0
SRF-I2280PE,2023-11-08,18.85,20.0,14.9,16.85,192000.0,43125.0
SRF-I2300CE,2023-11-08,80.0,84.8,70.05,76.6,282000.0,160125.0
SRF-I2300PE,2023-11-08,26.0,26.2,19.3,21.8,628500.0,120000.0
SRF-I2320CE,2023-11-08,65.0,70.0,55.85,63.05,153000.0,67500.0
SRF-I2320PE,2023-11-08,29.35,36.05,25.5,28.2,87000.0,19125.0
SRF-I2340CE,2023-11-08,52.95,58.0,46.1,51.4,559500.0,98250.0
SRF-I2340PE,2023-11-08,40.7,42.0,33.0,36.0,210000.0,55125.0
SRF-I2360CE,2023-11-08,42.95,48.0,37.15,40.05,1417500.0,117000.0
SRF-I2360PE,2023-11-08,49.0,52.05,41.65,46.0,117000.0,19125.0
SRF-I2380CE,2023-11-08,31.0,38.4,29.0,34.0,271500.0,41250.0
SRF-I2400CE,2023-11-08,26.4,31.0,22.9,25.8,1873500.0,177750.0
SRF-I2400PE,2023-11-08,78.0,78.0,65.0,71.8,45000.0,31500.0
SRF-I2420CE,2023-11-08,16.85,24.5,16.85,20.7,147000.0,42375.0
SRF-I2440CE,2023-11-08,16.45,19.0,13.25,15.9,513000.0,64500.0
SRF-I2460CE,2023-11-08,11.4,15.25,10.75,12.55,187500.0,34875.0
SRF-I2480CE,2023-11-08,9.3,11.85,8.4,9.6,72000.0,27375.0
SRF-I2500CE,2023-11-08,7.1,9.3,6.1,7.8,751500.0,161250.0
SRF-I2500PE,2023-11-08,153.0,159.0,144.0,156.0,9000.0,25875.0
SRF-I2520CE,2023-11-08,6.1,6.8,5.1,6.15,45000.0,13500.0
SRF-I2540CE,2023-11-08,4.1,5.5,4.1,4.85,42000.0,6750.0
SRF-I2560CE,2023-11-08,3.3,4.6,3.3,4.1,42000.0,16500.0
SRF-I2600CE,2023-11-08,2.2,3.15,2.1,2.7,81000.0,34875.0
SRF-I2700CE,2023-11-08,0.75,1.35,0.6,1.15,121500.0,15000.0
SRF-I2740CE,2023-11-08,0.8,0.9,0.5,0.8,55500.0,1875.0
SRF-I2780CE,2023-11-08,0.45,0.6,0.25,0.6,277500.0,2625.0
SRF-I1800PE,2023-11-09,1.1,1.1,0.45,0.7,204750.0,4125.0
SRF-I1880PE,2023-11-09,1.3,1.4,0.7,0.8,24750.0,12375.0
SRF-I1900PE,2023-11-09,0.8,1.05,0.7,0.9,175500.0,90750.0
SRF-I1960PE,2023-11-09,1.4,1.4,1.4,1.4,1125.0,13875.0
SRF-I2000PE,2023-11-09,1.85,1.95,1.65,1.9,42750.0,306000.0
SRF-I2060PE,2023-11-09,2.0,2.0,2.0,2.0,1125.0,48000.0
SRF-I2080PE,2023-11-09,2.15,2.15,2.1,2.1,2250.0,21750.0
SRF-I2100PE,2023-11-09,2.7,3.45,2.55,3.35,248625.0,463125.0
SRF-I2120CE,2023-11-09,242.75,242.75,242.75,242.75,1125.0,4875.0
SRF-I2120PE,2023-11-09,3.75,3.75,3.15,3.15,9000.0,16125.0
SRF-I2140PE,2023-11-09,3.95,4.15,3.1,3.4,22500.0,44250.0
SRF-I2160CE,2023-11-09,188.8,188.8,188.8,188.8,1125.0,17625.0
SRF-I2160PE,2023-11-09,4.1,5.2,3.75,4.2,84375.0,35250.0
SRF-I2180PE,2023-11-09,5.85,5.85,4.45,5.1,24750.0,19500.0
SRF-I2200CE,2023-11-09,150.0,154.95,144.5,150.0,13500.0,120375.0
SRF-I2200PE,2023-11-09,6.55,7.8,5.2,6.4,320625.0,260250.0
SRF-I2220CE,2023-11-09,135.6,135.6,129.5,130.5,4500.0,16875.0
SRF-I2220PE,2023-11-09,8.85,9.8,6.6,8.1,104625.0,22500.0
SRF-I2240CE,2023-11-09,123.0,123.65,108.0,115.4,7875.0,40500.0
SRF-I2240PE,2023-11-09,11.2,12.5,8.2,10.6,274500.0,57375.0
SRF-I2260PE,2023-11-09,13.6,15.9,11.2,14.0,72000.0,74250.0
SRF-I2280PE,2023-11-09,18.0,20.8,15.05,18.65,109125.0,49500.0
SRF-I2300CE,2023-11-09,73.0,76.9,61.6,69.1,109125.0,156750.0
SRF-I2300PE,2023-11-09,23.0,26.95,19.5,25.0,509625.0,138375.0
SRF-I2320CE,2023-11-09,58.0,62.5,54.0,56.0,41625.0,62250.0
SRF-I2320PE,2023-11-09,32.3,34.95,25.85,32.55,74250.0,17250.0
SRF-I2340CE,2023-11-09,52.0,52.05,40.6,45.0,265500.0,92625.0
SRF-I2340PE,2023-11-09,42.0,44.75,33.75,41.95,154125.0,54375.0
SRF-I2360CE,2023-11-09,42.2,42.8,32.0,35.0,306000.0,108000.0
SRF-I2360PE,2023-11-09,46.8,54.7,43.4,52.4,88875.0,16875.0
SRF-I2380CE,2023-11-09,32.0,32.95,25.0,28.25,127125.0,31500.0
SRF-I2380PE,2023-11-09,64.3,65.8,64.3,65.8,2250.0,1500.0
SRF-I2400CE,2023-11-09,26.4,26.4,19.65,20.55,550125.0,200625.0
SRF-I2400PE,2023-11-09,68.0,80.05,68.0,78.0,11250.0,33375.0
SRF-I2420CE,2023-11-09,18.15,19.95,15.9,16.7,22500.0,39750.0
SRF-I2420PE,2023-11-09,90.5,90.5,90.5,90.5,1125.0,375.0
SRF-I2440CE,2023-11-09,15.0,15.7,11.5,12.9,230625.0,63000.0
SRF-I2460CE,2023-11-09,12.9,12.9,8.85,9.4,398250.0,43125.0
SRF-I2500CE,2023-11-09,7.5,7.5,5.25,5.25,433125.0,164250.0
SRF-I2500PE,2023-11-09,150.0,161.05,150.0,161.0,3375.0,25500.0
SRF-I2540CE,2023-11-09,3.65,4.4,3.25,3.25,19125.0,5625.0
SRF-I2560CE,2023-11-09,2.95,3.65,2.75,2.8,34875.0,20625.0
