Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I54PE,2019-03-12,2.75,3.05,2.7,2.9,182000.0,104000.0
ALBK-I55CE,2019-03-12,2.45,2.45,1.45,1.45,507000.0,572000.0
ALBK-I55PE,2019-03-12,3.6,3.6,3.1,3.1,26000.0,143000.0
ALBK-I56CE,2019-03-12,1.75,1.75,1.05,1.05,130000.0,273000.0
ALBK-I56PE,2019-03-12,3.35,3.35,3.35,3.35,13000.0,26000.0
ALBK-I57CE,2019-03-12,1.5,1.65,0.95,0.95,208000.0,377000.0
ALBK-I58CE,2019-03-12,1.3,1.3,0.75,0.8,286000.0,260000.0
ALBK-I59CE,2019-03-12,1.1,1.1,0.65,0.65,143000.0,195000.0
ALBK-I60CE,2019-03-12,0.9,0.95,0.45,0.5,2925000.0,1274000.0
ALBK-I61CE,2019-03-12,0.4,0.4,0.35,0.35,39000.0,78000.0
ALBK-I62CE,2019-03-12,0.4,0.4,0.3,0.35,78000.0,130000.0
ALBK-I65CE,2019-03-12,0.25,0.25,0.2,0.2,208000.0,260000.0
ALBK-I34PE,2019-03-13,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I35PE,2019-03-13,0.05,0.05,0.05,0.05,13000.0,117000.0
ALBK-I37PE,2019-03-13,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I40CE,2019-03-13,13.0,13.0,12.7,12.7,26000.0,65000.0
ALBK-I40PE,2019-03-13,0.05,0.1,0.05,0.1,26000.0,390000.0
ALBK-I44PE,2019-03-13,0.15,0.15,0.15,0.15,13000.0,104000.0
ALBK-I45PE,2019-03-13,0.2,0.25,0.2,0.25,39000.0,910000.0
ALBK-I48PE,2019-03-13,0.65,0.7,0.65,0.7,39000.0,325000.0
ALBK-I50CE,2019-03-13,3.35,5.15,3.35,4.7,104000.0,494000.0
ALBK-I50PE,2019-03-13,1.15,1.35,0.75,0.9,468000.0,1235000.0
ALBK-I51PE,2019-03-13,1.5,1.5,1.5,1.5,13000.0,117000.0
ALBK-I52CE,2019-03-13,2.3,3.3,2.2,3.1,143000.0,208000.0
ALBK-I52PE,2019-03-13,1.8,2.2,1.35,1.35,91000.0,247000.0
ALBK-I53CE,2019-03-13,1.8,1.9,1.8,1.9,39000.0,52000.0
ALBK-I53PE,2019-03-13,2.3,2.3,2.3,2.3,13000.0,195000.0
ALBK-I54CE,2019-03-13,1.95,2.15,1.95,2.05,52000.0,91000.0
ALBK-I54PE,2019-03-13,3.15,3.4,2.2,2.4,156000.0,117000.0
ALBK-I55CE,2019-03-13,1.3,2.1,1.2,1.7,481000.0,650000.0
ALBK-I55PE,2019-03-13,3.6,3.6,2.8,2.8,65000.0,182000.0
ALBK-I56CE,2019-03-13,0.9,1.6,0.9,1.6,52000.0,286000.0
ALBK-I56PE,2019-03-13,3.6,3.6,3.6,3.6,13000.0,26000.0
ALBK-I57CE,2019-03-13,0.85,1.4,0.75,1.1,403000.0,364000.0
ALBK-I58CE,2019-03-13,0.65,1.1,0.65,0.9,130000.0,221000.0
ALBK-I59CE,2019-03-13,0.6,0.7,0.6,0.7,65000.0,221000.0
ALBK-I60CE,2019-03-13,0.4,0.7,0.4,0.6,741000.0,1261000.0
ALBK-I61CE,2019-03-13,0.45,0.45,0.35,0.35,91000.0,169000.0
ALBK-I62CE,2019-03-13,0.25,0.25,0.25,0.25,26000.0,117000.0
ALBK-I64CE,2019-03-13,0.3,0.3,0.25,0.3,39000.0,39000.0
ALBK-I65CE,2019-03-13,0.2,0.2,0.15,0.2,65000.0,286000.0
ALBK-I40PE,2019-03-14,0.1,0.1,0.1,0.1,52000.0,364000.0
ALBK-I44PE,2019-03-14,0.15,0.15,0.15,0.15,13000.0,91000.0
ALBK-I45PE,2019-03-14,0.25,0.25,0.15,0.2,130000.0,897000.0
ALBK-I46PE,2019-03-14,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I47PE,2019-03-14,0.4,0.4,0.2,0.25,91000.0,182000.0
ALBK-I48CE,2019-03-14,6.75,7.15,6.75,7.15,26000.0,195000.0
ALBK-I48PE,2019-03-14,0.35,0.4,0.3,0.4,65000.0,338000.0
ALBK-I49CE,2019-03-14,5.85,6.05,5.85,6.05,26000.0,13000.0
ALBK-I49PE,2019-03-14,0.7,0.7,0.5,0.5,39000.0,39000.0
ALBK-I50CE,2019-03-14,4.15,5.6,4.15,5.6,65000.0,468000.0
ALBK-I50PE,2019-03-14,1.0,1.1,0.65,0.75,377000.0,1339000.0
ALBK-I51PE,2019-03-14,1.2,1.2,0.75,0.9,117000.0,117000.0
ALBK-I52CE,2019-03-14,2.55,4.05,2.55,3.75,78000.0,182000.0
ALBK-I52PE,2019-03-14,1.65,1.65,0.95,1.2,117000.0,221000.0
ALBK-I53CE,2019-03-14,2.2,3.05,2.2,3.05,26000.0,91000.0
ALBK-I53PE,2019-03-14,2.1,2.1,1.25,1.25,26000.0,195000.0
ALBK-I54CE,2019-03-14,1.9,2.85,1.85,2.85,78000.0,117000.0
ALBK-I54PE,2019-03-14,2.7,2.7,1.65,1.65,91000.0,143000.0
ALBK-I55CE,2019-03-14,1.6,2.4,1.35,2.0,728000.0,611000.0
ALBK-I55PE,2019-03-14,2.4,2.4,2.2,2.2,52000.0,182000.0
ALBK-I56CE,2019-03-14,1.35,1.75,1.2,1.75,78000.0,312000.0
ALBK-I56PE,2019-03-14,2.8,2.8,2.8,2.8,13000.0,39000.0
ALBK-I57CE,2019-03-14,1.05,1.5,1.05,1.35,156000.0,377000.0
ALBK-I58CE,2019-03-14,0.75,1.15,0.75,1.05,169000.0,234000.0
ALBK-I59CE,2019-03-14,0.75,0.95,0.7,0.8,104000.0,195000.0
ALBK-I60CE,2019-03-14,0.6,0.75,0.4,0.65,1248000.0,1248000.0
ALBK-I61CE,2019-03-14,0.3,0.55,0.3,0.5,130000.0,286000.0
ALBK-I62CE,2019-03-14,0.25,0.35,0.25,0.35,26000.0,117000.0
ALBK-I63CE,2019-03-14,0.2,0.2,0.2,0.2,13000.0,13000.0
ALBK-I64CE,2019-03-14,0.2,0.25,0.2,0.25,26000.0,39000.0
ALBK-I65CE,2019-03-14,0.15,0.2,0.15,0.2,156000.0,273000.0
ALBK-I35PE,2019-03-15,0.05,0.05,0.05,0.05,26000.0,117000.0
ALBK-I40PE,2019-03-15,0.05,0.1,0.05,0.1,26000.0,351000.0
ALBK-I42PE,2019-03-15,0.25,0.25,0.25,0.25,52000.0,91000.0
ALBK-I45PE,2019-03-15,0.15,0.15,0.1,0.15,78000.0,871000.0
ALBK-I46CE,2019-03-15,8.8,8.8,8.8,8.8,13000.0,65000.0
ALBK-I46PE,2019-03-15,0.3,0.3,0.3,0.3,13000.0,78000.0
ALBK-I47PE,2019-03-15,0.25,0.35,0.25,0.35,39000.0,156000.0
ALBK-I48PE,2019-03-15,0.25,0.5,0.25,0.5,65000.0,312000.0
ALBK-I49PE,2019-03-15,0.3,0.85,0.3,0.85,91000.0,78000.0
ALBK-I50CE,2019-03-15,4.25,4.25,4.05,4.05,52000.0,481000.0
ALBK-I50PE,2019-03-15,0.55,1.0,0.55,0.9,624000.0,1118000.0
ALBK-I51CE,2019-03-15,4.3,4.3,4.3,4.3,13000.0,52000.0
ALBK-I51PE,2019-03-15,0.9,1.0,0.9,1.0,26000.0,130000.0
ALBK-I52CE,2019-03-15,3.6,3.6,2.7,2.7,338000.0,208000.0
ALBK-I52PE,2019-03-15,1.2,1.9,1.15,1.9,169000.0,156000.0
ALBK-I53CE,2019-03-15,2.4,2.7,2.0,2.0,52000.0,104000.0
ALBK-I53PE,2019-03-15,1.45,1.85,1.45,1.85,65000.0,182000.0
ALBK-I54CE,2019-03-15,2.6,2.6,1.9,1.9,39000.0,117000.0
ALBK-I54PE,2019-03-15,1.65,2.35,1.65,2.35,52000.0,117000.0
ALBK-I55CE,2019-03-15,2.0,2.2,1.4,1.4,351000.0,598000.0
ALBK-I55PE,2019-03-15,2.45,3.0,2.2,2.95,182000.0,286000.0
ALBK-I56CE,2019-03-15,1.55,1.55,1.1,1.1,117000.0,299000.0
ALBK-I56PE,2019-03-15,2.95,3.1,2.95,3.1,26000.0,26000.0
ALBK-I57CE,2019-03-15,1.2,1.4,0.9,0.9,247000.0,403000.0
ALBK-I57PE,2019-03-15,4.45,4.45,4.45,4.45,13000.0,65000.0
ALBK-I58CE,2019-03-15,1.0,1.3,0.75,0.8,130000.0,286000.0
ALBK-I58PE,2019-03-15,5.25,5.25,4.8,4.8,52000.0,26000.0
ALBK-I59CE,2019-03-15,0.95,0.95,0.6,0.6,130000.0,234000.0
ALBK-I60CE,2019-03-15,0.65,0.7,0.4,0.45,832000.0,1404000.0
ALBK-I64CE,2019-03-15,0.2,0.2,0.2,0.2,13000.0,39000.0
ALBK-I65CE,2019-03-15,0.2,0.2,0.15,0.15,117000.0,286000.0
ALBK-I42PE,2019-03-18,0.1,0.1,0.1,0.1,13000.0,143000.0
ALBK-I45CE,2019-03-18,8.1,8.1,8.1,8.1,13000.0,273000.0
ALBK-I45PE,2019-03-18,0.15,0.15,0.1,0.1,52000.0,845000.0
ALBK-I47PE,2019-03-18,0.2,0.2,0.2,0.2,39000.0,130000.0
ALBK-I48CE,2019-03-18,5.75,5.75,5.75,5.75,13000.0,182000.0
ALBK-I48PE,2019-03-18,0.5,0.5,0.25,0.3,65000.0,299000.0
ALBK-I49PE,2019-03-18,0.5,0.5,0.5,0.5,13000.0,91000.0
ALBK-I50CE,2019-03-18,4.75,4.75,4.35,4.35,39000.0,481000.0
ALBK-I50PE,2019-03-18,0.7,0.9,0.4,0.45,416000.0,1235000.0
ALBK-I51CE,2019-03-18,3.15,3.15,3.15,3.15,13000.0,39000.0
ALBK-I51PE,2019-03-18,1.0,1.0,0.5,0.55,91000.0,117000.0
ALBK-I52CE,2019-03-18,2.8,4.0,2.5,4.0,104000.0,169000.0
ALBK-I52PE,2019-03-18,1.55,1.55,0.8,0.9,221000.0,234000.0
ALBK-I53PE,2019-03-18,1.8,1.9,1.05,1.1,143000.0,182000.0
ALBK-I54CE,2019-03-18,1.7,2.05,1.65,2.05,78000.0,104000.0
ALBK-I54PE,2019-03-18,2.3,2.3,1.4,1.4,65000.0,130000.0
ALBK-I55CE,2019-03-18,1.55,2.3,1.25,2.25,1118000.0,650000.0
ALBK-I55PE,2019-03-18,2.95,2.95,1.9,1.9,104000.0,325000.0
ALBK-I56CE,2019-03-18,1.35,1.85,1.0,1.75,260000.0,299000.0
ALBK-I56PE,2019-03-18,3.15,3.15,2.55,2.55,91000.0,65000.0
ALBK-I57CE,2019-03-18,1.15,1.5,0.75,1.45,624000.0,442000.0
ALBK-I57PE,2019-03-18,3.9,3.9,3.55,3.55,39000.0,52000.0
ALBK-I58CE,2019-03-18,0.55,1.1,0.55,1.05,260000.0,351000.0
ALBK-I59CE,2019-03-18,0.55,0.85,0.55,0.85,65000.0,221000.0
ALBK-I60CE,2019-03-18,0.5,0.6,0.35,0.6,598000.0,1365000.0
ALBK-I61CE,2019-03-18,0.25,0.35,0.25,0.35,39000.0,273000.0
ALBK-I62CE,2019-03-18,0.25,0.25,0.25,0.25,13000.0,130000.0
ALBK-I64CE,2019-03-18,0.15,0.2,0.15,0.2,26000.0,39000.0
ALBK-I65CE,2019-03-18,0.15,0.15,0.15,0.15,13000.0,325000.0
ALBK-I39PE,2019-03-19,0.05,0.05,0.05,0.05,26000.0,26000.0
ALBK-I40CE,2019-03-19,15.75,15.75,15.75,15.75,13000.0,52000.0
ALBK-I40PE,2019-03-19,0.05,0.1,0.05,0.1,52000.0,325000.0
ALBK-I44CE,2019-03-19,13.0,13.0,13.0,13.0,13000.0,39000.0
ALBK-I44PE,2019-03-19,0.05,0.05,0.05,0.05,13000.0,91000.0
ALBK-I45CE,2019-03-19,11.0,11.0,11.0,11.0,13000.0,260000.0
ALBK-I45PE,2019-03-19,0.1,0.1,0.1,0.1,130000.0,806000.0
ALBK-I47CE,2019-03-19,9.0,9.0,9.0,9.0,13000.0,130000.0
ALBK-I47PE,2019-03-19,0.15,0.15,0.15,0.15,13000.0,130000.0
ALBK-I48CE,2019-03-19,8.75,8.75,8.1,8.1,26000.0,156000.0
ALBK-I48PE,2019-03-19,0.2,0.25,0.15,0.15,78000.0,312000.0
ALBK-I49PE,2019-03-19,0.25,0.25,0.25,0.25,13000.0,78000.0
ALBK-I50CE,2019-03-19,5.55,6.5,5.55,6.1,52000.0,468000.0
ALBK-I50PE,2019-03-19,0.5,0.5,0.25,0.35,403000.0,1131000.0
ALBK-I51CE,2019-03-19,5.3,5.3,5.3,5.3,13000.0,52000.0
ALBK-I51PE,2019-03-19,0.45,0.45,0.45,0.45,13000.0,104000.0
ALBK-I52CE,2019-03-19,3.8,5.1,3.8,4.3,546000.0,156000.0
ALBK-I52PE,2019-03-19,0.95,0.95,0.35,0.35,247000.0,260000.0
ALBK-I53PE,2019-03-19,0.65,0.65,0.65,0.65,13000.0,182000.0
ALBK-I54PE,2019-03-19,1.2,1.5,0.8,1.05,156000.0,143000.0
ALBK-I55CE,2019-03-19,2.25,3.05,1.95,2.0,1001000.0,468000.0
ALBK-I55PE,2019-03-19,1.95,2.2,1.0,1.55,338000.0,312000.0
ALBK-I56CE,2019-03-19,1.85,2.3,1.5,1.5,520000.0,273000.0
ALBK-I56PE,2019-03-19,1.95,2.2,1.45,2.2,78000.0,91000.0
ALBK-I57CE,2019-03-19,1.4,2.05,1.2,1.25,1573000.0,507000.0
ALBK-I57PE,2019-03-19,2.55,2.7,2.3,2.55,65000.0,91000.0
ALBK-I58CE,2019-03-19,1.0,1.6,0.95,1.0,624000.0,299000.0
ALBK-I58PE,2019-03-19,3.25,3.6,3.25,3.6,39000.0,39000.0
ALBK-I59CE,2019-03-19,0.75,1.15,0.75,0.75,182000.0,247000.0
ALBK-I60CE,2019-03-19,0.6,0.95,0.5,0.6,1742000.0,1313000.0
ALBK-I61CE,2019-03-19,0.6,0.65,0.35,0.45,78000.0,260000.0
ALBK-I62CE,2019-03-19,0.25,0.5,0.25,0.4,117000.0,156000.0
ALBK-I63CE,2019-03-19,0.35,0.35,0.35,0.35,13000.0,13000.0
ALBK-I64CE,2019-03-19,0.15,0.15,0.15,0.15,13000.0,52000.0
ALBK-I65CE,2019-03-19,0.2,0.2,0.2,0.2,91000.0,312000.0
ALBK-I36PE,2019-03-20,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I39PE,2019-03-20,0.05,0.05,0.05,0.05,13000.0,39000.0
ALBK-I40PE,2019-03-20,0.05,0.05,0.05,0.05,26000.0,338000.0
ALBK-I45CE,2019-03-20,8.8,8.9,8.8,8.8,39000.0,234000.0
ALBK-I45PE,2019-03-20,0.1,0.15,0.05,0.05,273000.0,780000.0
ALBK-I47PE,2019-03-20,0.1,0.1,0.1,0.1,39000.0,117000.0
ALBK-I48CE,2019-03-20,7.05,7.05,7.05,7.05,13000.0,143000.0
ALBK-I48PE,2019-03-20,0.25,0.25,0.25,0.25,26000.0,286000.0
ALBK-I50CE,2019-03-20,5.05,5.2,3.8,3.8,39000.0,442000.0
ALBK-I50PE,2019-03-20,0.35,0.5,0.3,0.35,156000.0,1092000.0
ALBK-I51PE,2019-03-20,0.6,0.85,0.45,0.45,78000.0,130000.0
ALBK-I52CE,2019-03-20,3.5,4.0,2.8,3.0,338000.0,156000.0
ALBK-I52PE,2019-03-20,0.8,1.05,0.65,0.8,156000.0,234000.0
ALBK-I53PE,2019-03-20,1.0,1.25,1.0,1.0,52000.0,195000.0
ALBK-I54CE,2019-03-20,2.25,2.25,2.25,2.25,13000.0,91000.0
ALBK-I54PE,2019-03-20,1.25,1.75,1.25,1.75,65000.0,130000.0
ALBK-I55CE,2019-03-20,1.7,2.0,1.1,1.5,858000.0,611000.0
ALBK-I55PE,2019-03-20,1.95,2.5,1.8,2.1,286000.0,351000.0
ALBK-I56CE,2019-03-20,1.3,1.5,0.85,1.3,273000.0,325000.0
ALBK-I56PE,2019-03-20,2.95,2.95,2.95,2.95,26000.0,65000.0
ALBK-I57CE,2019-03-20,1.15,1.15,0.65,0.95,936000.0,689000.0
ALBK-I57PE,2019-03-20,3.35,3.85,3.35,3.45,52000.0,52000.0
ALBK-I58CE,2019-03-20,0.7,0.9,0.55,0.75,234000.0,338000.0
ALBK-I58PE,2019-03-20,4.45,4.45,3.7,3.7,39000.0,39000.0
ALBK-I59CE,2019-03-20,0.45,0.7,0.45,0.45,260000.0,286000.0
ALBK-I60CE,2019-03-20,0.6,0.6,0.35,0.45,1820000.0,1820000.0
ALBK-I60PE,2019-03-20,5.9,6.35,5.9,6.35,26000.0,13000.0
ALBK-I61CE,2019-03-20,0.45,0.45,0.3,0.35,117000.0,299000.0
ALBK-I62CE,2019-03-20,0.2,0.2,0.2,0.2,26000.0,143000.0
ALBK-I63CE,2019-03-20,0.2,0.2,0.2,0.2,26000.0,13000.0
ALBK-I65CE,2019-03-20,0.2,0.2,0.15,0.15,91000.0,299000.0
ALBK-I40PE,2019-03-22,0.05,0.05,0.05,0.05,26000.0,325000.0
ALBK-I45CE,2019-03-22,9.55,9.55,9.05,9.05,39000.0,208000.0
ALBK-I45PE,2019-03-22,0.05,0.05,0.05,0.05,26000.0,637000.0
ALBK-I48PE,2019-03-22,0.1,0.15,0.1,0.15,39000.0,286000.0
ALBK-I49PE,2019-03-22,0.2,0.2,0.2,0.2,13000.0,78000.0
ALBK-I50CE,2019-03-22,5.0,5.0,4.2,4.2,130000.0,390000.0
ALBK-I50PE,2019-03-22,0.45,0.45,0.3,0.3,117000.0,1027000.0
ALBK-I51PE,2019-03-22,0.45,0.5,0.45,0.5,26000.0,130000.0
ALBK-I52CE,2019-03-22,2.75,2.9,2.75,2.9,26000.0,117000.0
ALBK-I52PE,2019-03-22,0.65,0.8,0.65,0.8,52000.0,273000.0
ALBK-I53CE,2019-03-22,2.1,2.2,2.1,2.2,39000.0,91000.0
ALBK-I53PE,2019-03-22,1.0,1.35,1.0,1.1,39000.0,182000.0
ALBK-I54PE,2019-03-22,1.5,1.6,1.35,1.35,39000.0,130000.0
ALBK-I55CE,2019-03-22,1.7,1.8,1.05,1.05,520000.0,702000.0
ALBK-I55PE,2019-03-22,2.25,2.25,1.95,1.95,26000.0,351000.0
ALBK-I56CE,2019-03-22,1.2,1.2,0.75,0.8,169000.0,351000.0
ALBK-I57CE,2019-03-22,1.1,1.1,0.55,0.55,286000.0,624000.0
ALBK-I58CE,2019-03-22,0.5,0.5,0.45,0.5,104000.0,338000.0
ALBK-I58PE,2019-03-22,4.45,4.45,4.45,4.45,13000.0,52000.0
ALBK-I59CE,2019-03-22,0.5,0.5,0.3,0.35,91000.0,221000.0
ALBK-I60CE,2019-03-22,0.6,0.6,0.2,0.25,923000.0,1781000.0
ALBK-I61CE,2019-03-22,0.2,0.2,0.15,0.15,26000.0,299000.0
ALBK-I62CE,2019-03-22,0.15,0.15,0.15,0.15,26000.0,130000.0
ALBK-I65CE,2019-03-22,0.1,0.1,0.1,0.1,13000.0,286000.0
ALBK-I40PE,2019-03-25,0.05,0.05,0.05,0.05,13000.0,299000.0
ALBK-I41PE,2019-03-25,0.05,0.05,0.05,0.05,26000.0,65000.0
ALBK-I43PE,2019-03-25,0.05,0.05,0.05,0.05,13000.0,13000.0
ALBK-I45PE,2019-03-25,0.05,0.05,0.05,0.05,78000.0,637000.0
ALBK-I47CE,2019-03-25,5.5,5.9,5.5,5.9,26000.0,104000.0
ALBK-I48PE,2019-03-25,0.15,0.15,0.15,0.15,39000.0,273000.0
ALBK-I50CE,2019-03-25,2.7,3.4,2.6,2.9,208000.0,299000.0
ALBK-I50PE,2019-03-25,0.45,0.5,0.35,0.4,169000.0,923000.0
ALBK-I51PE,2019-03-25,0.5,0.6,0.5,0.6,91000.0,117000.0
ALBK-I52PE,2019-03-25,1.45,1.45,0.5,0.95,156000.0,247000.0
ALBK-I53CE,2019-03-25,1.15,1.15,0.7,0.7,104000.0,104000.0
ALBK-I53PE,2019-03-25,1.25,1.25,1.15,1.2,39000.0,182000.0
ALBK-I54CE,2019-03-25,1.1,1.1,0.4,0.4,182000.0,130000.0
ALBK-I54PE,2019-03-25,2.0,2.05,1.4,1.4,78000.0,104000.0
ALBK-I55CE,2019-03-25,0.3,0.45,0.3,0.35,338000.0,585000.0
ALBK-I55PE,2019-03-25,2.85,3.1,2.4,2.75,65000.0,325000.0
ALBK-I56CE,2019-03-25,0.4,0.4,0.2,0.2,208000.0,325000.0
ALBK-I56PE,2019-03-25,3.8,3.8,3.8,3.8,13000.0,78000.0
ALBK-I57CE,2019-03-25,0.25,0.25,0.1,0.1,299000.0,520000.0
ALBK-I58CE,2019-03-25,0.35,0.35,0.1,0.1,156000.0,312000.0
ALBK-I59CE,2019-03-25,0.2,0.2,0.1,0.1,117000.0,221000.0
ALBK-I60CE,2019-03-25,0.15,0.15,0.05,0.05,702000.0,1599000.0
ALBK-I61CE,2019-03-25,0.1,0.1,0.1,0.1,117000.0,260000.0
ALBK-I62CE,2019-03-25,0.1,0.1,0.05,0.05,78000.0,117000.0
ALBK-I64CE,2019-03-25,0.05,0.05,0.05,0.05,13000.0,52000.0
ALBK-I65CE,2019-03-25,0.05,0.05,0.05,0.05,156000.0,234000.0
ALBK-I40CE,2019-03-26,11.2,11.2,11.2,11.2,26000.0,39000.0
ALBK-I40PE,2019-03-26,0.05,0.05,0.05,0.05,26000.0,286000.0
ALBK-I45CE,2019-03-26,8.0,8.0,6.9,6.9,39000.0,182000.0
ALBK-I45PE,2019-03-26,0.05,0.1,0.05,0.1,182000.0,546000.0
ALBK-I46PE,2019-03-26,0.15,0.15,0.15,0.15,39000.0,65000.0
ALBK-I47PE,2019-03-26,0.05,0.05,0.05,0.05,26000.0,117000.0
ALBK-I48CE,2019-03-26,5.05,5.05,3.6,3.6,26000.0,117000.0
ALBK-I48PE,2019-03-26,0.1,0.1,0.05,0.05,52000.0,247000.0
ALBK-I49CE,2019-03-26,2.45,2.45,2.45,2.45,13000.0,13000.0
ALBK-I49PE,2019-03-26,0.15,0.2,0.15,0.2,39000.0,91000.0
ALBK-I50CE,2019-03-26,1.9,2.0,1.5,1.5,65000.0,260000.0
ALBK-I50PE,2019-03-26,0.25,0.45,0.25,0.4,390000.0,624000.0
ALBK-I51PE,2019-03-26,0.7,1.75,0.5,0.85,143000.0,156000.0
ALBK-I52CE,2019-03-26,1.35,1.35,0.65,0.7,91000.0,78000.0
ALBK-I52PE,2019-03-26,0.5,1.15,0.5,1.15,78000.0,195000.0
ALBK-I53CE,2019-03-26,0.4,0.45,0.25,0.4,91000.0,130000.0
ALBK-I53PE,2019-03-26,0.7,1.7,0.7,1.6,52000.0,195000.0
ALBK-I54CE,2019-03-26,0.45,0.6,0.2,0.3,273000.0,143000.0
ALBK-I54PE,2019-03-26,0.6,3.15,0.6,3.15,104000.0,91000.0
ALBK-I55CE,2019-03-26,0.3,0.4,0.1,0.25,442000.0,533000.0
ALBK-I55PE,2019-03-26,2.0,4.05,2.0,4.0,156000.0,299000.0
ALBK-I56CE,2019-03-26,0.2,0.3,0.1,0.1,156000.0,286000.0
ALBK-I56PE,2019-03-26,2.9,2.9,2.9,2.9,13000.0,65000.0
ALBK-I57CE,2019-03-26,0.15,0.15,0.05,0.05,364000.0,338000.0
ALBK-I58CE,2019-03-26,0.1,0.1,0.05,0.1,78000.0,273000.0
ALBK-I59CE,2019-03-26,0.05,0.1,0.05,0.1,39000.0,234000.0
ALBK-I60CE,2019-03-26,0.05,0.1,0.05,0.05,507000.0,1209000.0
ALBK-I61CE,2019-03-26,0.05,0.05,0.05,0.05,117000.0,182000.0
ALBK-I44CE,2019-03-27,9.4,9.4,9.4,9.4,13000.0,26000.0
ALBK-I45CE,2019-03-27,7.0,7.0,7.0,7.0,13000.0,169000.0
ALBK-I45PE,2019-03-27,0.05,0.05,0.05,0.05,52000.0,494000.0
ALBK-I47CE,2019-03-27,4.5,5.0,4.5,5.0,26000.0,78000.0
ALBK-I48PE,2019-03-27,0.05,0.15,0.05,0.1,52000.0,208000.0
ALBK-I49PE,2019-03-27,0.15,0.15,0.05,0.05,39000.0,78000.0
ALBK-I50CE,2019-03-27,2.35,4.95,1.85,1.85,65000.0,273000.0
ALBK-I50PE,2019-03-27,0.15,0.35,0.1,0.15,208000.0,611000.0
ALBK-I51CE,2019-03-27,1.05,1.4,1.05,1.4,39000.0,26000.0
ALBK-I51PE,2019-03-27,1.25,1.25,0.4,0.6,195000.0,91000.0
ALBK-I52CE,2019-03-27,0.9,1.1,0.7,0.7,52000.0,117000.0
ALBK-I52PE,2019-03-27,0.5,1.35,0.35,0.35,104000.0,143000.0
ALBK-I53CE,2019-03-27,0.35,0.7,0.35,0.7,26000.0,117000.0
ALBK-I53PE,2019-03-27,1.55,1.55,1.55,1.55,13000.0,195000.0
ALBK-I54CE,2019-03-27,0.2,0.2,0.2,0.2,13000.0,143000.0
ALBK-I54PE,2019-03-27,1.5,1.5,1.5,1.5,13000.0,52000.0
ALBK-I55CE,2019-03-27,0.4,0.4,0.1,0.1,260000.0,403000.0
ALBK-I55PE,2019-03-27,2.95,3.1,2.75,2.75,91000.0,221000.0
ALBK-I56CE,2019-03-27,0.1,0.1,0.05,0.1,156000.0,221000.0
ALBK-I56PE,2019-03-27,4.2,4.2,4.2,4.2,26000.0,52000.0
ALBK-I57CE,2019-03-27,0.05,0.1,0.05,0.05,65000.0,338000.0
ALBK-I58CE,2019-03-27,0.05,0.05,0.05,0.05,117000.0,208000.0
ALBK-I59CE,2019-03-27,0.05,0.05,0.05,0.05,65000.0,195000.0
ALBK-I60CE,2019-03-27,0.05,0.05,0.05,0.05,260000.0,1092000.0
ALBK-I61CE,2019-03-27,0.05,0.05,0.05,0.05,52000.0,156000.0
ALBK-I43PE,2019-03-28,0.05,0.05,0.05,0.05,13000.0,26000.0
ALBK-I45CE,2019-03-28,9.75,9.8,9.75,9.8,39000.0,143000.0
ALBK-I45PE,2019-03-28,0.05,0.05,0.05,0.05,39000.0,481000.0
ALBK-I47CE,2019-03-28,6.4,8.0,6.4,8.0,39000.0,52000.0
ALBK-I47PE,2019-03-28,0.05,0.05,0.05,0.05,13000.0,117000.0
ALBK-I48CE,2019-03-28,5.05,5.05,5.05,5.05,13000.0,104000.0
ALBK-I48PE,2019-03-28,0.05,0.05,0.05,0.05,78000.0,195000.0
ALBK-I50CE,2019-03-28,2.85,5.0,2.85,4.9,117000.0,195000.0
ALBK-I50PE,2019-03-28,0.05,0.2,0.05,0.05,260000.0,455000.0
ALBK-I51CE,2019-03-28,4.05,4.05,4.0,4.0,26000.0,26000.0
ALBK-I51PE,2019-03-28,0.5,0.5,0.05,0.05,104000.0,117000.0
ALBK-I52CE,2019-03-28,1.4,2.9,1.4,2.7,91000.0,65000.0
ALBK-I52PE,2019-03-28,0.25,0.25,0.05,0.05,117000.0,117000.0
ALBK-I53CE,2019-03-28,0.35,2.25,0.35,1.45,130000.0,78000.0
ALBK-I53PE,2019-03-28,0.2,0.2,0.05,0.05,182000.0,130000.0
ALBK-I54CE,2019-03-28,0.15,1.65,0.15,0.6,260000.0,78000.0
ALBK-I54PE,2019-03-28,0.75,0.75,0.15,0.15,143000.0,78000.0
ALBK-I55CE,2019-03-28,0.05,0.7,0.05,0.05,650000.0,208000.0
ALBK-I55PE,2019-03-28,2.0,2.0,0.3,0.35,117000.0,117000.0
ALBK-I56CE,2019-03-28,0.05,0.3,0.05,0.05,611000.0,208000.0
ALBK-I56PE,2019-03-28,0.8,0.8,0.8,0.8,13000.0,39000.0
ALBK-I57CE,2019-03-28,0.05,0.15,0.05,0.05,273000.0,260000.0
ALBK-I57PE,2019-03-28,2.05,2.05,2.05,2.05,39000.0,52000.0
