Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DABUR-I580PE,2022-04-19,18.25,31.1,17.0,31.1,12500.0,11250.0
DABUR-I585CE,2022-04-19,3.8,5.85,1.2,1.2,277500.0,65000.0
DABUR-I590CE,2022-04-19,2.4,2.95,1.0,1.15,455000.0,285000.0
DABUR-I595CE,2022-04-19,1.7,1.7,0.9,1.4,3750.0,3750.0
DABUR-I600CE,2022-04-19,1.6,2.0,0.7,0.75,751250.0,751250.0
DABUR-I600PE,2022-04-19,35.5,36.0,34.0,34.0,7500.0,12500.0
DABUR-I610CE,2022-04-19,1.25,1.5,0.6,0.6,1062500.0,1450000.0
DABUR-I620CE,2022-04-19,1.05,1.05,0.55,0.55,230000.0,357500.0
DABUR-I640CE,2022-04-19,0.5,0.6,0.5,0.6,3750.0,5000.0
DABUR-I650CE,2022-04-19,0.45,0.55,0.3,0.35,36250.0,201250.0
DABUR-I720CE,2022-04-19,0.8,0.8,0.25,0.25,7500.0,5000.0
DABUR-I480PE,2022-04-20,0.4,0.4,0.35,0.35,8750.0,53750.0
DABUR-I490PE,2022-04-20,0.85,0.85,0.5,0.6,23750.0,66250.0
DABUR-I500PE,2022-04-20,0.95,1.25,0.65,0.85,143750.0,367500.0
DABUR-I510PE,2022-04-20,0.95,1.0,0.8,1.0,7500.0,51250.0
DABUR-I520CE,2022-04-20,28.45,35.8,28.45,31.3,6250.0,37500.0
DABUR-I520PE,2022-04-20,2.3,2.95,1.35,1.8,91250.0,233750.0
DABUR-I525PE,2022-04-20,3.05,3.05,1.65,2.0,25000.0,47500.0
DABUR-I530CE,2022-04-20,24.75,27.3,21.05,23.6,38750.0,68750.0
DABUR-I530PE,2022-04-20,6.35,6.35,2.3,3.1,476250.0,160000.0
DABUR-I535PE,2022-04-20,6.75,6.75,3.2,4.25,17500.0,11250.0
DABUR-I540CE,2022-04-20,17.5,18.9,14.15,15.65,37500.0,97500.0
DABUR-I540PE,2022-04-20,6.35,8.5,3.9,5.15,481250.0,207500.0
DABUR-I545CE,2022-04-20,8.75,15.8,8.75,12.05,46250.0,88750.0
DABUR-I545PE,2022-04-20,10.3,10.35,5.3,7.0,133750.0,53750.0
DABUR-I550CE,2022-04-20,9.75,12.95,8.0,9.05,2020000.0,221250.0
DABUR-I550PE,2022-04-20,12.9,13.25,6.35,8.5,487500.0,187500.0
DABUR-I555CE,2022-04-20,6.5,10.0,5.45,6.75,370000.0,101250.0
DABUR-I555PE,2022-04-20,13.9,13.9,11.7,11.7,3750.0,46250.0
DABUR-I560CE,2022-04-20,5.8,7.95,4.55,5.15,1415000.0,553750.0
DABUR-I560PE,2022-04-20,15.8,17.35,12.25,14.0,61250.0,103750.0
DABUR-I565CE,2022-04-20,4.45,6.0,3.4,3.8,492500.0,530000.0
DABUR-I565PE,2022-04-20,20.5,20.5,15.6,17.55,8750.0,6250.0
DABUR-I570CE,2022-04-20,3.25,4.45,2.3,2.4,711250.0,681250.0
DABUR-I570PE,2022-04-20,23.1,23.1,21.15,21.15,2500.0,22500.0
DABUR-I575CE,2022-04-20,2.2,2.95,1.6,1.9,138750.0,182500.0
DABUR-I580CE,2022-04-20,1.7,2.6,1.3,1.45,496250.0,476250.0
DABUR-I580PE,2022-04-20,29.65,29.65,29.65,29.65,2500.0,12500.0
DABUR-I585CE,2022-04-20,1.45,1.45,0.9,1.2,18750.0,61250.0
DABUR-I590CE,2022-04-20,1.3,1.7,0.8,0.85,213750.0,263750.0
DABUR-I600CE,2022-04-20,0.8,1.1,0.6,0.6,348750.0,752500.0
DABUR-I610CE,2022-04-20,0.7,0.95,0.5,0.55,381250.0,1383750.0
DABUR-I620CE,2022-04-20,0.5,0.5,0.3,0.35,67500.0,343750.0
DABUR-I640CE,2022-04-20,0.05,0.05,0.05,0.05,1250.0,6250.0
DABUR-I650CE,2022-04-20,0.25,0.35,0.25,0.3,10000.0,190000.0
DABUR-I685CE,2022-04-20,0.1,0.1,0.1,0.1,1250.0,1250.0
DABUR-I490PE,2022-04-21,0.3,0.3,0.25,0.3,10000.0,63750.0
DABUR-I500PE,2022-04-21,0.65,0.75,0.25,0.25,188750.0,288750.0
DABUR-I510PE,2022-04-21,0.7,0.7,0.2,0.45,37500.0,51250.0
DABUR-I520CE,2022-04-21,39.0,43.5,34.55,42.45,11250.0,31250.0
DABUR-I520PE,2022-04-21,1.15,1.4,0.55,0.7,58750.0,236250.0
DABUR-I525PE,2022-04-21,1.8,1.8,1.25,1.25,5000.0,48750.0
DABUR-I530CE,2022-04-21,27.0,33.3,27.0,31.95,11250.0,66250.0
DABUR-I530PE,2022-04-21,1.65,2.65,1.0,1.3,335000.0,183750.0
DABUR-I535CE,2022-04-21,28.5,28.5,28.5,28.5,1250.0,12500.0
DABUR-I535PE,2022-04-21,3.35,3.35,1.45,1.65,61250.0,56250.0
DABUR-I540CE,2022-04-21,23.4,24.0,16.65,23.2,47500.0,81250.0
DABUR-I540PE,2022-04-21,3.25,4.75,1.9,2.2,461250.0,245000.0
DABUR-I545CE,2022-04-21,14.55,14.6,13.1,13.95,6250.0,83750.0
DABUR-I545PE,2022-04-21,5.7,6.0,2.5,2.95,62500.0,73750.0
DABUR-I550CE,2022-04-21,10.85,16.3,9.95,15.0,382500.0,165000.0
DABUR-I550PE,2022-04-21,6.3,8.0,3.1,3.8,281250.0,211250.0
DABUR-I555CE,2022-04-21,8.15,12.3,7.1,11.2,351250.0,111250.0
DABUR-I555PE,2022-04-21,9.75,10.0,4.65,5.15,105000.0,47500.0
DABUR-I560CE,2022-04-21,6.45,9.4,5.2,8.95,1241250.0,335000.0
DABUR-I560PE,2022-04-21,11.0,13.25,6.3,7.0,101250.0,81250.0
DABUR-I565CE,2022-04-21,5.05,6.75,3.8,5.75,560000.0,357500.0
DABUR-I565PE,2022-04-21,15.8,15.8,15.8,15.8,1250.0,6250.0
DABUR-I570CE,2022-04-21,3.45,4.55,2.6,4.0,835000.0,452500.0
DABUR-I570PE,2022-04-21,17.55,19.65,12.1,12.6,16250.0,23750.0
DABUR-I575CE,2022-04-21,2.05,3.05,1.9,2.6,36250.0,177500.0
DABUR-I580CE,2022-04-21,1.5,2.15,1.35,2.05,551250.0,372500.0
DABUR-I580PE,2022-04-21,28.3,28.3,19.6,20.0,7500.0,12500.0
DABUR-I585CE,2022-04-21,1.95,1.95,1.0,1.3,20000.0,55000.0
DABUR-I590CE,2022-04-21,1.3,1.3,0.75,1.15,220000.0,236250.0
DABUR-I600CE,2022-04-21,0.8,0.85,0.5,0.55,286250.0,678750.0
DABUR-I610CE,2022-04-21,0.55,0.65,0.45,0.45,617500.0,1182500.0
DABUR-I620CE,2022-04-21,0.35,0.45,0.25,0.25,93750.0,297500.0
DABUR-I640CE,2022-04-21,0.25,1.5,0.25,0.25,18750.0,17500.0
DABUR-I650CE,2022-04-21,0.25,0.35,0.25,0.35,11250.0,188750.0
DABUR-I500CE,2022-04-22,64.05,64.05,64.05,64.05,1250.0,2500.0
DABUR-I500PE,2022-04-22,0.4,0.4,0.2,0.25,36250.0,272500.0
DABUR-I510PE,2022-04-22,0.45,0.6,0.45,0.5,13750.0,78750.0
DABUR-I520CE,2022-04-22,44.25,44.8,43.6,44.8,6250.0,30000.0
DABUR-I520PE,2022-04-22,0.75,0.75,0.45,0.65,42500.0,233750.0
DABUR-I530CE,2022-04-22,30.25,30.55,26.15,30.5,25000.0,55000.0
DABUR-I530PE,2022-04-22,1.25,1.6,0.9,1.0,197500.0,166250.0
DABUR-I535PE,2022-04-22,2.15,2.15,1.15,1.15,25000.0,60000.0
DABUR-I540CE,2022-04-22,23.1,25.0,18.0,20.0,30000.0,70000.0
DABUR-I540PE,2022-04-22,2.5,3.1,1.6,1.85,118750.0,240000.0
DABUR-I545CE,2022-04-22,17.9,19.3,17.45,19.3,5000.0,82500.0
DABUR-I545PE,2022-04-22,4.0,4.0,2.9,2.9,3750.0,73750.0
DABUR-I550CE,2022-04-22,13.8,16.95,9.75,12.7,241250.0,140000.0
DABUR-I550PE,2022-04-22,4.25,5.75,2.65,3.3,216250.0,213750.0
DABUR-I555CE,2022-04-22,11.05,12.5,9.55,9.55,17500.0,112500.0
DABUR-I555PE,2022-04-22,5.4,8.0,3.85,5.05,143750.0,41250.0
DABUR-I560CE,2022-04-22,8.0,9.9,5.25,6.3,1081250.0,391250.0
DABUR-I560PE,2022-04-22,7.95,10.9,5.5,7.25,240000.0,92500.0
DABUR-I565CE,2022-04-22,5.2,7.15,3.5,4.2,557500.0,338750.0
DABUR-I565PE,2022-04-22,10.8,10.85,7.7,10.85,11250.0,7500.0
DABUR-I570CE,2022-04-22,2.65,4.75,2.25,2.55,716250.0,475000.0
DABUR-I570PE,2022-04-22,12.3,17.4,11.0,12.55,16250.0,23750.0
DABUR-I575CE,2022-04-22,2.2,2.85,1.5,1.8,65000.0,177500.0
DABUR-I580CE,2022-04-22,1.05,2.05,0.95,1.25,410000.0,368750.0
DABUR-I580PE,2022-04-22,21.95,23.1,21.95,22.7,10000.0,11250.0
DABUR-I585CE,2022-04-22,0.9,1.3,0.6,1.05,21250.0,52500.0
DABUR-I590CE,2022-04-22,0.7,0.9,0.55,0.75,127500.0,197500.0
DABUR-I595CE,2022-04-22,0.9,0.9,0.45,0.45,2500.0,3750.0
DABUR-I600CE,2022-04-22,0.4,0.55,0.3,0.3,192500.0,596250.0
DABUR-I600PE,2022-04-22,38.1,38.1,38.1,38.1,25000.0,25000.0
DABUR-I610CE,2022-04-22,0.4,0.55,0.3,0.3,383750.0,1005000.0
DABUR-I620CE,2022-04-22,0.3,0.3,0.15,0.2,38750.0,276250.0
DABUR-I650CE,2022-04-22,0.2,0.45,0.15,0.15,15000.0,191250.0
DABUR-I480PE,2022-04-25,0.05,0.05,0.05,0.05,1250.0,53750.0
DABUR-I490PE,2022-04-25,0.05,0.2,0.05,0.15,11250.0,53750.0
DABUR-I500PE,2022-04-25,0.3,0.5,0.15,0.35,103750.0,261250.0
DABUR-I510PE,2022-04-25,0.1,0.1,0.1,0.1,1250.0,73750.0
DABUR-I520CE,2022-04-25,32.9,33.35,32.85,33.35,7500.0,31250.0
DABUR-I520PE,2022-04-25,0.4,0.55,0.15,0.45,112500.0,223750.0
DABUR-I525PE,2022-04-25,0.25,0.3,0.25,0.3,3750.0,48750.0
DABUR-I530CE,2022-04-25,23.65,23.75,22.3,22.3,5000.0,55000.0
DABUR-I530PE,2022-04-25,1.0,1.3,0.55,0.9,217500.0,103750.0
DABUR-I540CE,2022-04-25,14.35,17.5,13.0,13.0,18750.0,76250.0
DABUR-I540PE,2022-04-25,2.6,2.9,1.25,2.15,208750.0,222500.0
DABUR-I545CE,2022-04-25,11.2,13.2,8.3,10.85,85000.0,31250.0
DABUR-I545PE,2022-04-25,3.0,4.0,1.7,2.65,136250.0,85000.0
DABUR-I550CE,2022-04-25,7.0,11.25,5.3,7.05,345000.0,112500.0
DABUR-I550PE,2022-04-25,9.5,9.5,2.5,3.9,1137500.0,168750.0
DABUR-I555CE,2022-04-25,6.5,8.1,3.3,4.6,387500.0,108750.0
DABUR-I555PE,2022-04-25,12.95,12.95,4.75,7.85,107500.0,50000.0
DABUR-I560CE,2022-04-25,3.1,5.7,2.05,2.8,1480000.0,411250.0
DABUR-I560PE,2022-04-25,12.25,16.5,5.9,10.4,152500.0,76250.0
DABUR-I565CE,2022-04-25,2.6,3.9,1.35,1.95,420000.0,333750.0
DABUR-I565PE,2022-04-25,14.65,14.65,11.8,13.9,8750.0,7500.0
DABUR-I570CE,2022-04-25,2.4,2.4,0.8,1.05,922500.0,358750.0
DABUR-I570PE,2022-04-25,19.35,20.2,14.1,18.9,16250.0,22500.0
DABUR-I575CE,2022-04-25,0.8,1.1,0.5,0.6,55000.0,166250.0
DABUR-I580CE,2022-04-25,0.95,1.25,0.4,0.4,371250.0,280000.0
DABUR-I580PE,2022-04-25,28.6,28.6,25.65,28.25,7500.0,13750.0
DABUR-I585CE,2022-04-25,0.35,1.6,0.15,0.25,61250.0,51250.0
DABUR-I590CE,2022-04-25,0.5,0.75,0.25,0.3,152500.0,145000.0
DABUR-I600CE,2022-04-25,0.35,0.6,0.1,0.2,223750.0,528750.0
DABUR-I610CE,2022-04-25,0.3,0.4,0.15,0.2,263750.0,826250.0
DABUR-I620CE,2022-04-25,0.2,0.25,0.1,0.15,68750.0,220000.0
DABUR-I640CE,2022-04-25,0.2,0.2,0.2,0.2,1250.0,20000.0
DABUR-I650CE,2022-04-25,0.25,0.25,0.1,0.2,52500.0,177500.0
DABUR-I480PE,2022-04-26,0.1,0.15,0.05,0.15,7500.0,50000.0
DABUR-I500PE,2022-04-26,0.15,0.3,0.1,0.2,50000.0,258750.0
DABUR-I510PE,2022-04-26,0.3,0.3,0.3,0.3,1250.0,72500.0
DABUR-I520CE,2022-04-26,36.55,36.6,36.55,36.6,2500.0,32500.0
DABUR-I520PE,2022-04-26,0.3,0.4,0.15,0.15,58750.0,215000.0
DABUR-I530CE,2022-04-26,31.0,31.0,28.0,31.0,7500.0,53750.0
DABUR-I530PE,2022-04-26,0.9,1.05,0.3,0.65,92500.0,117500.0
DABUR-I535PE,2022-04-26,0.9,1.45,0.5,1.25,45000.0,80000.0
DABUR-I540CE,2022-04-26,21.25,22.0,13.2,21.7,13750.0,77500.0
DABUR-I540PE,2022-04-26,3.35,3.35,0.75,1.2,416250.0,401250.0
DABUR-I545CE,2022-04-26,14.6,17.05,13.1,13.75,21250.0,27500.0
DABUR-I545PE,2022-04-26,1.6,2.75,1.0,1.3,147500.0,108750.0
DABUR-I550CE,2022-04-26,11.0,13.05,9.0,12.0,67500.0,113750.0
DABUR-I550PE,2022-04-26,2.0,3.6,1.1,1.9,373750.0,196250.0
DABUR-I555CE,2022-04-26,4.95,10.05,4.9,8.25,247500.0,83750.0
DABUR-I555PE,2022-04-26,4.0,4.85,1.9,2.5,83750.0,43750.0
DABUR-I560CE,2022-04-26,3.5,6.2,3.1,5.0,1383750.0,287500.0
DABUR-I560PE,2022-04-26,5.55,8.15,3.55,4.3,280000.0,78750.0
DABUR-I565CE,2022-04-26,2.45,3.8,1.65,2.65,580000.0,227500.0
DABUR-I565PE,2022-04-26,10.5,10.5,6.95,6.95,6250.0,10000.0
DABUR-I570CE,2022-04-26,1.05,2.1,0.95,1.45,761250.0,347500.0
DABUR-I570PE,2022-04-26,15.2,15.2,12.95,12.95,2500.0,20000.0
DABUR-I575CE,2022-04-26,1.05,1.05,0.45,0.6,66250.0,137500.0
DABUR-I580CE,2022-04-26,0.45,0.8,0.3,0.5,312500.0,250000.0
DABUR-I580PE,2022-04-26,22.55,24.45,18.3,22.2,13750.0,11250.0
DABUR-I585CE,2022-04-26,0.5,0.5,0.15,0.25,7500.0,41250.0
DABUR-I590CE,2022-04-26,0.3,0.35,0.15,0.2,81250.0,128750.0
DABUR-I600CE,2022-04-26,0.2,0.2,0.05,0.1,155000.0,440000.0
DABUR-I600PE,2022-04-26,40.0,40.0,40.0,40.0,1250.0,16250.0
DABUR-I610CE,2022-04-26,0.2,0.2,0.1,0.1,157500.0,716250.0
DABUR-I620CE,2022-04-26,0.2,0.2,0.05,0.05,60000.0,198750.0
DABUR-I640CE,2022-04-26,0.05,0.05,0.05,0.05,1250.0,18750.0
DABUR-I650CE,2022-04-26,0.1,0.15,0.1,0.15,5000.0,176250.0
DABUR-I470PE,2022-04-27,0.1,0.1,0.1,0.1,1250.0,5000.0
DABUR-I490PE,2022-04-27,0.1,0.15,0.1,0.1,17500.0,46250.0
DABUR-I500PE,2022-04-27,0.1,0.35,0.1,0.2,115000.0,250000.0
DABUR-I510PE,2022-04-27,0.15,0.2,0.15,0.2,18750.0,71250.0
DABUR-I520CE,2022-04-27,33.0,40.5,31.45,40.5,17500.0,27500.0
DABUR-I520PE,2022-04-27,0.1,0.35,0.05,0.1,37500.0,202500.0
DABUR-I530CE,2022-04-27,23.0,31.6,23.0,31.6,8750.0,43750.0
DABUR-I530PE,2022-04-27,0.75,0.75,0.1,0.3,157500.0,100000.0
DABUR-I535PE,2022-04-27,0.15,0.2,0.05,0.1,52500.0,57500.0
DABUR-I540CE,2022-04-27,16.6,19.8,14.0,19.8,12500.0,72500.0
DABUR-I540PE,2022-04-27,0.65,2.0,0.05,0.35,858750.0,101250.0
DABUR-I545CE,2022-04-27,10.7,10.7,9.6,9.65,3750.0,27500.0
DABUR-I545PE,2022-04-27,1.7,2.1,0.25,0.3,75000.0,85000.0
DABUR-I550CE,2022-04-27,9.5,12.75,4.9,10.5,71250.0,92500.0
DABUR-I550PE,2022-04-27,1.85,4.0,0.6,1.0,372500.0,115000.0
DABUR-I555CE,2022-04-27,8.05,8.05,1.65,7.65,208750.0,46250.0
DABUR-I555PE,2022-04-27,3.3,5.85,0.7,1.2,98750.0,33750.0
DABUR-I560CE,2022-04-27,4.75,4.85,0.95,3.5,625000.0,196250.0
DABUR-I560PE,2022-04-27,7.5,9.9,2.25,6.6,100000.0,60000.0
DABUR-I565CE,2022-04-27,0.9,2.3,0.45,1.55,382500.0,140000.0
DABUR-I565PE,2022-04-27,6.75,8.0,6.75,8.0,2500.0,10000.0
DABUR-I570CE,2022-04-27,1.0,1.45,0.2,0.6,386250.0,277500.0
DABUR-I570PE,2022-04-27,11.75,11.75,9.9,9.9,2500.0,18750.0
DABUR-I575CE,2022-04-27,0.5,0.5,0.05,0.15,77500.0,133750.0
DABUR-I580CE,2022-04-27,0.25,0.45,0.1,0.15,141250.0,197500.0
DABUR-I580PE,2022-04-27,24.95,28.6,24.95,28.6,2500.0,12500.0
DABUR-I585CE,2022-04-27,0.05,0.2,0.05,0.15,7500.0,41250.0
DABUR-I590CE,2022-04-27,0.05,0.15,0.05,0.15,48750.0,90000.0
DABUR-I590PE,2022-04-27,33.35,33.35,33.35,33.35,1250.0,0.0
DABUR-I600CE,2022-04-27,0.1,0.15,0.05,0.15,125000.0,360000.0
DABUR-I610CE,2022-04-27,0.1,0.1,0.05,0.1,178750.0,596250.0
DABUR-I620CE,2022-04-27,0.05,0.1,0.05,0.05,15000.0,185000.0
DABUR-I640CE,2022-04-27,0.05,0.05,0.05,0.05,7500.0,11250.0
DABUR-I650CE,2022-04-27,0.1,0.1,0.1,0.1,16250.0,173750.0
DABUR-I470PE,2022-04-28,0.05,0.05,0.05,0.05,1250.0,5000.0
DABUR-I480PE,2022-04-28,0.05,0.05,0.05,0.05,16250.0,46250.0
DABUR-I490PE,2022-04-28,0.1,0.1,0.05,0.05,6250.0,41250.0
DABUR-I500PE,2022-04-28,0.1,0.1,0.05,0.05,67500.0,248750.0
DABUR-I510PE,2022-04-28,0.05,0.1,0.05,0.1,23750.0,71250.0
DABUR-I520CE,2022-04-28,43.2,47.35,43.2,47.35,2500.0,26250.0
DABUR-I520PE,2022-04-28,0.1,0.1,0.05,0.05,13750.0,195000.0
DABUR-I530CE,2022-04-28,33.1,36.0,33.1,36.0,3750.0,43750.0
DABUR-I530PE,2022-04-28,0.2,0.2,0.05,0.05,46250.0,95000.0
DABUR-I540CE,2022-04-28,22.3,35.2,22.3,35.2,11250.0,67500.0
DABUR-I540PE,2022-04-28,0.15,0.3,0.05,0.05,61250.0,81250.0
DABUR-I545CE,2022-04-28,18.5,19.05,18.5,19.05,2500.0,27500.0
DABUR-I545PE,2022-04-28,0.05,0.05,0.05,0.05,6250.0,82500.0
DABUR-I550CE,2022-04-28,14.0,25.5,11.5,23.0,52500.0,83750.0
DABUR-I550PE,2022-04-28,0.4,0.55,0.05,0.1,277500.0,93750.0
DABUR-I555CE,2022-04-28,9.95,17.5,7.0,17.5,28750.0,32500.0
DABUR-I555PE,2022-04-28,0.2,0.65,0.05,0.1,122500.0,37500.0
DABUR-I560CE,2022-04-28,5.45,16.2,1.7,13.5,332500.0,65000.0
DABUR-I560PE,2022-04-28,1.0,1.8,0.05,0.1,356250.0,70000.0
DABUR-I565CE,2022-04-28,2.35,9.1,0.2,7.5,691250.0,37500.0
DABUR-I565PE,2022-04-28,1.0,1.0,0.05,0.15,52500.0,30000.0
DABUR-I570CE,2022-04-28,0.8,9.15,0.05,3.0,900000.0,47500.0
DABUR-I570PE,2022-04-28,5.95,5.95,0.05,0.8,93750.0,18750.0
DABUR-I575CE,2022-04-28,0.25,3.0,0.05,0.25,283750.0,55000.0
DABUR-I575PE,2022-04-28,0.2,5.0,0.15,5.0,60000.0,17500.0
DABUR-I580CE,2022-04-28,0.15,1.0,0.05,0.2,280000.0,97500.0
DABUR-I580PE,2022-04-28,14.0,17.35,14.0,16.45,5000.0,10000.0
DABUR-I585CE,2022-04-28,0.15,0.2,0.05,0.05,20000.0,40000.0
DABUR-I590CE,2022-04-28,0.45,1.1,0.05,0.1,75000.0,50000.0
DABUR-I590PE,2022-04-28,26.4,26.4,26.4,26.4,1250.0,1250.0
DABUR-I600CE,2022-04-28,0.1,0.1,0.05,0.05,151250.0,223750.0
DABUR-I600PE,2022-04-28,39.0,40.0,34.0,34.0,6250.0,12500.0
DABUR-I610CE,2022-04-28,0.05,0.05,0.05,0.05,187500.0,426250.0
DABUR-I620CE,2022-04-28,0.1,0.1,0.05,0.05,63750.0,168750.0
DABUR-I650CE,2022-04-28,0.05,0.05,0.05,0.05,58750.0,173750.0
DABUR-I480PE,2022-04-29,0.95,0.95,0.95,0.95,7500.0,0.0
DABUR-I500PE,2022-04-29,1.55,2.45,1.05,2.3,240000.0,112500.0
DABUR-I510PE,2022-04-29,2.5,3.6,2.15,3.55,31250.0,10000.0
DABUR-I520CE,2022-04-29,50.85,50.85,45.2,45.2,6250.0,3750.0
DABUR-I520PE,2022-04-29,3.65,5.05,2.4,3.35,251250.0,96250.0
DABUR-I530PE,2022-04-29,4.2,7.35,4.2,7.25,20000.0,15000.0
DABUR-I540CE,2022-04-29,38.9,38.9,32.25,32.25,5000.0,3750.0
DABUR-I540PE,2022-04-29,5.0,10.55,5.0,9.5,388750.0,103750.0
DABUR-I550CE,2022-04-29,30.55,32.0,21.3,23.0,53750.0,46250.0
DABUR-I550PE,2022-04-29,8.05,14.5,7.85,13.55,552500.0,140000.0
DABUR-I560CE,2022-04-29,24.25,25.85,16.15,17.9,515000.0,118750.0
DABUR-I560PE,2022-04-29,12.0,19.4,11.0,17.95,622500.0,97500.0
DABUR-I565CE,2022-04-29,21.6,22.15,14.55,14.55,22500.0,12500.0
DABUR-I565PE,2022-04-29,21.3,21.85,20.85,20.9,8750.0,7500.0
DABUR-I570CE,2022-04-29,22.0,23.15,12.0,13.3,1902500.0,456250.0
DABUR-I570PE,2022-04-29,17.85,24.5,15.25,23.5,271250.0,65000.0
DABUR-I575CE,2022-04-29,17.95,18.0,10.75,11.6,611250.0,65000.0
DABUR-I580CE,2022-04-29,15.95,15.95,8.75,10.05,1196250.0,355000.0
DABUR-I580PE,2022-04-29,22.0,29.7,20.55,29.7,13750.0,10000.0
DABUR-I585CE,2022-04-29,10.05,12.9,7.4,7.75,27500.0,18750.0
DABUR-I590CE,2022-04-29,11.8,11.8,6.35,6.95,660000.0,125000.0
DABUR-I595CE,2022-04-29,9.1,9.1,5.8,5.8,36250.0,30000.0
DABUR-I595PE,2022-04-29,33.1,33.1,33.1,33.1,1250.0,1250.0
DABUR-I600CE,2022-04-29,8.85,9.05,4.5,5.05,1058750.0,358750.0
DABUR-I600PE,2022-04-29,34.85,39.4,34.0,34.0,11250.0,16250.0
DABUR-I610CE,2022-04-29,5.95,6.05,3.5,3.7,166250.0,53750.0
DABUR-I615CE,2022-04-29,5.0,5.0,3.65,4.4,6250.0,3750.0
DABUR-I620CE,2022-04-29,3.9,4.3,2.3,2.7,295000.0,163750.0
DABUR-I620PE,2022-04-29,55.1,58.45,55.1,58.45,2500.0,0.0
DABUR-I625CE,2022-04-29,2.0,2.0,2.0,2.0,1250.0,2500.0
DABUR-I630CE,2022-04-29,2.85,2.85,2.0,2.3,3750.0,1250.0
DABUR-I635CE,2022-04-29,3.6,3.6,3.6,3.6,1250.0,0.0
DABUR-I640CE,2022-04-29,2.0,2.3,1.2,1.35,50000.0,23750.0
DABUR-I650CE,2022-04-29,2.4,2.4,0.95,1.1,211250.0,112500.0
DABUR-I410PE,2022-05-02,0.1,0.1,0.1,0.1,1250.0,0.0
DABUR-I500PE,2022-05-02,2.4,2.5,1.85,1.95,115000.0,125000.0
DABUR-I510PE,2022-05-02,3.4,3.7,2.9,3.35,22500.0,11250.0
DABUR-I520CE,2022-05-02,40.95,41.0,40.95,41.0,2500.0,6250.0
DABUR-I520PE,2022-05-02,5.3,5.35,4.4,4.45,36250.0,102500.0
DABUR-I530PE,2022-05-02,7.8,7.8,6.2,6.45,111250.0,53750.0
DABUR-I540PE,2022-05-02,9.65,11.5,8.55,9.1,236250.0,118750.0
DABUR-I550CE,2022-05-02,20.7,22.65,18.1,21.2,362500.0,71250.0
DABUR-I550PE,2022-05-02,14.25,15.7,12.0,12.65,352500.0,137500.0
DABUR-I555CE,2022-05-02,18.0,18.0,9.7,17.45,3750.0,1250.0
DABUR-I555PE,2022-05-02,14.85,14.85,14.85,14.85,2500.0,2500.0
DABUR-I560CE,2022-05-02,16.55,17.7,13.55,16.05,832500.0,193750.0
DABUR-I560PE,2022-05-02,19.5,20.9,16.4,17.2,202500.0,102500.0
DABUR-I565CE,2022-05-02,14.5,14.5,12.8,13.05,8750.0,12500.0
DABUR-I565PE,2022-05-02,23.15,23.15,20.95,20.95,3750.0,5000.0
DABUR-I570CE,2022-05-02,10.0,13.3,9.9,11.2,812500.0,437500.0
DABUR-I570PE,2022-05-02,23.0,24.55,23.0,24.5,20000.0,60000.0
DABUR-I575CE,2022-05-02,11.45,11.45,8.25,9.45,233750.0,78750.0
DABUR-I580CE,2022-05-02,9.7,9.7,7.05,8.35,413750.0,348750.0
DABUR-I580PE,2022-05-02,30.6,30.6,30.6,30.6,2500.0,10000.0
DABUR-I585CE,2022-05-02,7.75,7.75,5.85,6.6,8750.0,22500.0
DABUR-I590CE,2022-05-02,6.95,7.1,4.95,5.75,220000.0,136250.0
DABUR-I595CE,2022-05-02,4.5,4.6,4.35,4.6,8750.0,31250.0
DABUR-I600CE,2022-05-02,4.55,5.85,3.5,3.9,501250.0,376250.0
DABUR-I600PE,2022-05-02,48.5,48.5,45.7,45.7,6250.0,20000.0
DABUR-I605CE,2022-05-02,3.15,3.15,3.15,3.15,6250.0,5000.0
DABUR-I610CE,2022-05-02,4.7,4.7,2.5,2.9,42500.0,52500.0
DABUR-I620CE,2022-05-02,2.05,2.15,1.75,1.9,71250.0,167500.0
DABUR-I620PE,2022-05-02,65.35,65.35,65.35,65.35,1250.0,1250.0
DABUR-I630CE,2022-05-02,1.55,1.7,1.15,1.35,22500.0,10000.0
DABUR-I640CE,2022-05-02,1.05,1.05,0.95,1.0,17500.0,25000.0
DABUR-I650CE,2022-05-02,0.85,0.95,0.7,0.75,13750.0,112500.0
DABUR-I480PE,2022-05-04,1.0,2.1,1.0,1.8,25000.0,21250.0
DABUR-I490PE,2022-05-04,2.9,2.9,2.15,2.8,6250.0,3750.0
DABUR-I500CE,2022-05-04,44.0,44.0,44.0,44.0,1250.0,0.0
DABUR-I500PE,2022-05-04,2.2,4.6,1.8,4.1,450000.0,181250.0
DABUR-I510PE,2022-05-04,3.0,6.65,3.0,5.5,133750.0,88750.0
DABUR-I515CE,2022-05-04,40.0,40.0,35.0,35.0,2500.0,1250.0
DABUR-I515PE,2022-05-04,7.8,7.8,7.8,7.8,1250.0,0.0
DABUR-I520CE,2022-05-04,40.05,40.05,27.6,27.6,5000.0,8750.0
DABUR-I520PE,2022-05-04,3.0,9.45,3.0,8.1,283750.0,136250.0
DABUR-I525PE,2022-05-04,5.7,11.05,5.7,11.05,7500.0,5000.0
