ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
BAJFINANCE.EQ-NSE,2020-01-15,4199.1499,4300.0,45.9,91.8,2020-01-29,-7881.095171191674,166.700407622981,0,False,0,12343.3,12500.0,0.4,49.1,0,56.710928195863346,2789.8941125954975,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-02-12,4780.0,4900.0,41.8,0.05,2020-02-27,6052.730125523012,146.44351464435147,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
BAJFINANCE.EQ-NSE,2020-03-11,4035.3501,4200.0,101.15,0.1,2020-03-26,17353.20313347781,173.4669812168218,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
BAJFINANCE.EQ-NSE,2020-04-15,2187.0,2300.0,151.0,23.1,2020-04-30,40380.109739369,320.0731595793324,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,No SL Hit
BAJFINANCE.EQ-NSE,2020-05-13,2162.0,2300.0,113.9,0.05,2020-05-28,36492.76133209991,323.77428307123034,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
BAJFINANCE.EQ-NSE,2020-06-10,2460.0,2600.0,94.9,189.8,2020-06-22,-27814.18699186992,284.5528455284553,0,False,0,10116.15,10400.0,62.55,118.9,0,69.19628514800591,4024.7673274911904,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-07-15,3168.5,3350.0,125.0,250.0,2020-07-21,-28444.05870285624,220.92472778917468,0,False,0,10618.2,10950.0,209.05,74.65,0,65.9245446497523,-8673.230867755363,Overnight SL Hit
BAJFINANCE.EQ-NSE,2020-08-12,3421.0,3650.0,59.0,0.05,2020-08-27,11941.435252850044,204.61853259280912,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
BAJFINANCE.EQ-NSE,2020-09-09,3430.5,3650.0,59.2,0.05,2020-09-24,11948.76840110771,204.0518874799592,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
BAJFINANCE.EQ-NSE,2020-10-14,3367.95,3550.0,78.25,0.05,2020-10-29,16090.470464228983,207.84156534390357,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
BAJFINANCE.EQ-NSE,2020-11-11,4277.0,4500.0,74.0,148.0,2020-11-18,-12474.631751227495,163.66612111292963,0,False,0,12749.15,13150.0,47.8,45.75,0,54.90562115905767,-61.192314781769355,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-12-16,5130.9502,5500.0,52.5,0.05,2020-12-31,7083.902315013699,136.42697214250882,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
BAJFINANCE.EQ-NSE,2021-01-13,4895.9502,5200.0,124.5,0.05,2021-01-28,17615.201641552645,142.97531049233302,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
BAJFINANCE.EQ-NSE,2021-02-10,5493.0,5800.0,91.0,0.05,2021-02-25,11474.176224285455,127.43491716730384,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
BAJFINANCE.EQ-NSE,2021-03-10,5538.0,5900.0,56.6,0.05,2021-03-25,7076.282051282052,126.39942217407007,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
BAJFINANCE.EQ-NSE,2021-04-15,4646.7002,4900.0,70.0,140.0,2021-04-28,-10861.471114491096,150.6445369554937,0,False,0,14581.45,14850.0,68.0,111.95,0,48.00619965778437,2196.259631243807,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-05-12,5362.0,5600.0,83.4,166.8,2021-05-18,-11214.360313315929,130.54830287206266,0,False,0,14696.5,14950.0,290.9,117.5,0,47.630388187663726,-8064.58680638247,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-06-09,5672.0,5900.0,90.4,180.8,2021-06-10,-11491.255289139632,123.4132581100141,0,False,0,15635.35,15900.0,95.0,69.9,0,44.77034412405223,-1049.9093400531485,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-07-14,6135.0,6400.0,91.2,0.5,2021-07-29,10244.189079054606,114.09942950285249,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,No SL Hit
BAJFINANCE.EQ-NSE,2021-08-11,6161.0,6400.0,71.5,143.0,2021-08-17,-8367.391657198508,113.61791916896608,0,False,0,16282.25,16550.0,141.2,45.2,0,42.99160128360638,-4047.0573784335693,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-09-15,7409.0,7700.0,106.0,212.0,2021-09-17,-10315.292212174383,94.47968686732352,0,False,0,17519.45,17800.0,84.15,56.75,0,39.95559221322587,-1038.485797213954,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-10-13,7935.0,8200.0,179.0,0.05,2021-10-28,15628.437303087589,88.21676118462508,0,False,0,18161.75,18450.0,0.05,98.6,0,38.54254132999298,3836.3896650928464,No SL Hit
BAJFINANCE.EQ-NSE,2021-11-10,7570.0,7800.0,140.0,0.05,2021-11-25,12811.7107001321,92.47027741083224,0,False,0,18017.2,18300.0,0.05,99.5,0,38.8517638700797,3902.484847812091,No SL Hit
BAJFINANCE.EQ-NSE,2021-12-15,6855.9502,7100.0,108.3,0.05,2021-12-30,10941.816642717153,102.10109169112692,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
BAJFINANCE.EQ-NSE,2022-01-12,7774.3999,8000.0,158.0,0.05,2022-01-27,14079.369650125662,90.03910385417657,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
BAJFINANCE.EQ-NSE,2022-02-09,7107.5498,7300.0,132.5,0.05,2022-02-24,12914.035438766818,98.48682312433463,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
BAJFINANCE.EQ-NSE,2022-03-16,6825.0,7000.0,136.0,272.0,2022-03-30,-14367.179487179492,102.56410256410257,0,False,0,16975.35,17250.0,258.0,212.0,0,41.23626316983155,-1703.0576689140423,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-04-13,7315.6499,7500.0,123.1,0.05,2022-04-28,11656.237130757172,95.6852787610845,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
BAJFINANCE.EQ-NSE,2022-05-11,5825.5,6000.0,124.0,0.05,2022-05-26,14744.940348467942,120.16135953995365,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
BAJFINANCE.EQ-NSE,2022-06-15,5491.0,5700.0,86.0,0.05,2022-06-30,10847.322892005099,127.48133309051174,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
BAJFINANCE.EQ-NSE,2022-07-13,5872.0,6100.0,85.5,171.0,2022-07-21,-10498.211852861037,119.20980926430518,0,False,0,15966.65,16250.0,401.05,119.85,0,43.84138188035687,-12099.826826541575,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-08-10,7151.6001,7400.0,104.0,208.0,2022-08-17,-10484.926303415652,97.880193273111,0,False,0,17534.75,17850.0,217.0,101.05,0,39.920728838449364,-4501.840630747516,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-09-14,7471.75,7700.0,121.0,0.05,2022-09-29,11217.940910763878,93.68621808813197,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
BAJFINANCE.EQ-NSE,2022-10-12,7226.0,7500.0,136.8,0.05,2022-10-27,13114.731525048437,96.87240520343205,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
BAJFINANCE.EQ-NSE,2022-11-09,7138.5,7400.0,89.6,0.05,2022-11-24,8693.345941024025,98.05981648805772,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
BAJFINANCE.EQ-NSE,2022-12-14,6648.0,6900.0,57.05,0.05,2022-12-29,5941.681708784597,105.29482551143201,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
BAJFINANCE.EQ-NSE,2023-01-11,5902.0,6100.0,68.0,0.2,2023-01-25,7960.454083361572,118.60386309725517,0,False,0,17895.7,18200.0,0.1,90.75,0,39.11554172231318,3581.3603267824114,No SL Hit
BAJFINANCE.EQ-NSE,2023-02-08,6335.2002,6500.0,67.55,135.1,2023-02-10,-7687.768099262277,110.49374572251087,0,False,0,17871.7,18150.0,36.0,68.55,0,39.168070189181776,1315.8709020406563,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-03-15,5719.0,5900.0,59.35,0.05,2023-03-29,7185.556915544676,122.39902080783354,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
BAJFINANCE.EQ-NSE,2023-04-12,5875.0,6050.0,57.6,115.2,2023-04-27,-7068.868085106384,119.14893617021276,0,False,0,17812.4,18100.0,0.05,50.75,0,39.29846623700343,2012.3958590644716,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-05-10,6625.0,6800.0,65.0,130.0,2023-05-16,-7073.962264150945,105.66037735849056,0,False,0,18315.1,18550.0,31.5,64.0,0,38.21982953956026,1278.6443972459883,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-06-14,7094.0,7300.0,57.95,115.9,2023-06-19,-5889.758951226389,98.67493656611221,0,False,0,18755.9,19000.0,47.6,58.0,0,37.3215894731791,427.55612900473966,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-07-12,7434.0498,7650.0,93.9,0.35,2023-07-27,8720.045163001198,94.16132778663926,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
BAJFINANCE.EQ-NSE,2023-08-16,6970.0,7150.0,64.2,128.4,2023-08-25,-6641.061692969872,100.43041606886658,0,False,0,19465.0,19700.0,5.4,52.05,0,35.96198304649371,1698.2866683791417,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-09-13,7475.0,7600.0,83.0,166.0,2023-09-25,-8005.752508361204,93.64548494983278,0,False,0,20070.0,20300.0,1.75,86.2,0,34.87792725460887,2976.1160936721476,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-10-11,8100.0,8300.0,100.2,0.05,2023-10-26,8568.302469135802,86.41975308641975,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
BAJFINANCE.EQ-NSE,2023-11-15,7216.95,7400.0,114.55,0.05,2023-11-30,10994.644552061467,96.99388245727073,0,False,0,19675.45,19900.0,232.8,73.25,0,35.57733114109207,-5567.4787616039275,No SL Hit
BAJFINANCE.EQ-NSE,2023-12-13,7260.0,7450.0,77.0,154.0,2023-12-14,-7646.969696969696,96.41873278236915,0,False,0,20926.35,21150.0,304.15,114.7,0,33.450649539934105,-6197.117509742501,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-01-10,7675.0,7850.0,86.0,0.05,2024-01-25,7760.605863192182,91.20521172638436,0,False,0,21618.7,21850.0,0.05,148.8,0,32.37937526308242,4864.628770462609,No SL Hit
BAJFINANCE.EQ-NSE,2024-02-14,6649.0,6800.0,88.8,0.05,2024-02-29,9249.969920288764,105.27898932170251,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
BAJFINANCE.EQ-NSE,2024-03-13,6450.0,6600.0,91.95,183.9,2024-03-21,-10278.441860465116,108.52713178294573,0,False,0,21997.7,22250.0,75.0,167.65,0,31.821508612264008,3025.4776635739195,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-04-10,7223.0,7400.0,88.2,0.05,2024-04-25,8457.32382666482,96.91264017721168,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
BAJFINANCE.EQ-NSE,2024-05-16,6731.0,6900.0,80.9,0.2,2024-05-30,8308.171148417769,103.99643440796315,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
BAJFINANCE.EQ-NSE,2024-06-12,7203.0,7400.0,66.55,0.05,2024-06-27,6397.862001943635,97.18172983479106,0,False,0,23322.95,23650.0,395.4,119.4,0,30.01335594339481,-8129.17748398037,No SL Hit
MARUTI.EQ-NSE,2019-01-16,7307.8999,7500.0,92.95,0.05,2019-01-31,8809.507639807709,95.78675263463857,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
MARUTI.EQ-NSE,2019-02-13,7061.0,7300.0,56.0,0.05,2019-02-28,5491.098994476703,99.13609970259171,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
MARUTI.EQ-NSE,2019-03-13,7094.0,7300.0,73.5,0.1,2019-03-28,7170.115590639978,98.67493656611221,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
MARUTI.EQ-NSE,2019-04-10,7176.5,7400.0,84.0,168.0,2019-04-18,-8439.211314707727,97.54058385006618,0,False,0,11584.3,11750.0,69.1,81.5,0,60.4266118798719,840.292464801499,Intraday SL Hit
MARUTI.EQ-NSE,2019-05-15,6469.3501,6700.0,144.75,450.0,2019-05-20,-33672.3545074489,108.20252253777393,0,False,0,11157.0,11300.0,499.0,235.05,0,62.740880164918885,-16099.90588867975,Overnight SL Hit
MARUTI.EQ-NSE,2019-06-12,6866.0,7100.0,50.0,0.05,2019-06-27,5041.457908534809,101.95164579085348,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
MARUTI.EQ-NSE,2019-07-10,5920.0,6100.0,82.35,0.05,2019-07-25,9633.986486486487,118.24324324324324,0,False,0,11498.9,11650.0,0.05,56.0,0,60.875388080599016,3440.0986181286908,No SL Hit
MARUTI.EQ-NSE,2019-08-14,5825.0,6000.0,82.0,164.0,2019-08-20,-10149.699570815448,120.1716738197425,0,False,0,11029.4,11200.0,47.9,57.75,0,63.46673436451666,692.199938346601,Intraday SL Hit
MARUTI.EQ-NSE,2019-09-11,6580.25,6800.0,83.5,167.0,2019-09-20,-9149.120474146117,106.37893697047984,0,False,0,11035.7,11200.0,148.0,59.35,0,63.430502822657374,-5491.590927625797,Intraday SL Hit
MARUTI.EQ-NSE,2019-10-16,6977.0,7200.0,107.0,214.0,2019-10-18,-11057.331231188187,100.32965457933209,0,False,0,11464.0,11650.0,137.85,64.5,0,61.06071179344033,-4355.246859734822,Intraday SL Hit
MARUTI.EQ-NSE,2019-11-13,7145.0,7400.0,86.8,0.05,2019-11-28,8413.862841147655,97.97060881735479,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,No SL Hit
MARUTI.EQ-NSE,2019-12-11,6985.8501,7200.0,78.25,156.5,2019-12-13,-8076.075093566637,100.20255086778917,0,False,0,11910.15,12100.0,130.85,52.2,0,58.773399159540396,-4514.943136736312,Intraday SL Hit
MARUTI.EQ-NSE,2020-01-15,7482.0,7700.0,70.0,0.05,2020-01-30,6478.835872761294,93.55787222667736,0,False,0,12343.3,12500.0,0.05,49.1,0,56.710928195863346,2809.544449215364,No SL Hit
MARUTI.EQ-NSE,2020-02-12,7048.0,7200.0,90.0,0.05,2020-02-27,8844.30334846765,99.31895573212259,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
MARUTI.EQ-NSE,2020-03-11,6137.9502,6300.0,171.3,0.15,2020-03-26,19323.201742497033,114.04458771920307,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
MARUTI.EQ-NSE,2020-04-15,5092.1001,5300.0,205.0,410.0,2020-04-17,-29026.334340913687,137.46783964439348,0,False,0,8925.3,9200.0,347.45,214.8,0,78.42873628897628,-9962.606298947934,Intraday SL Hit
MARUTI.EQ-NSE,2020-05-13,5000.0,5200.0,180.0,255.0,2020-05-28,-11109.000000000004,140.0,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
MARUTI.EQ-NSE,2020-06-10,5685.75,6000.0,100.5,0.1,2020-06-25,12236.872883964297,123.11480455524777,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
MARUTI.EQ-NSE,2020-07-15,5810.0,6100.0,105.0,210.0,2020-07-21,-13030.12048192771,120.48192771084338,0,False,0,10618.2,10950.0,290.0,74.65,0,65.9245446497523,-13956.456838258839,Intraday SL Hit
MARUTI.EQ-NSE,2020-08-12,6730.0498,7100.0,52.0,104.0,2020-08-25,-5570.835449092815,104.0111174214491,0,False,0,11308.4,11650.0,5.3,44.8,0,61.90088783559124,2476.097414311485,Intraday SL Hit
MARUTI.EQ-NSE,2020-09-09,7233.0,7600.0,75.25,0.05,2020-09-24,7204.8804092354485,96.77865339416563,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
MARUTI.EQ-NSE,2020-10-14,6990.0,7300.0,100.0,0.05,2020-10-29,9909.105865522175,100.14306151645208,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
MARUTI.EQ-NSE,2020-11-11,6854.1499,7200.0,88.0,0.05,2020-11-26,8892.226007487814,102.12790939982214,0,False,0,12749.15,13150.0,0.05,45.75,0,54.90562115905767,2534.333661459784,No SL Hit
MARUTI.EQ-NSE,2020-12-16,7773.0,8100.0,101.0,0.05,2020-12-31,9000.083622796861,90.05531969638493,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
MARUTI.EQ-NSE,2021-01-13,8132.0,8500.0,125.0,0.1,2021-01-28,10643.666994589277,86.07968519429414,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
MARUTI.EQ-NSE,2021-02-10,7629.0,8000.0,122.5,0.05,2021-02-25,11122.9715559051,91.75514484205007,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
MARUTI.EQ-NSE,2021-03-10,7260.6499,7600.0,98.55,0.05,2021-03-25,9401.334720738978,96.41010235185695,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
MARUTI.EQ-NSE,2021-04-15,6643.0,6800.0,106.0,0.1,2021-04-29,11047.31296101159,105.3740779768177,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
MARUTI.EQ-NSE,2021-05-12,6825.0,7000.0,99.5,0.05,2021-05-27,10097.897435897436,102.56410256410257,0,False,0,14696.5,14950.0,390.1,117.5,0,47.630388187663726,-12742.27196951655,No SL Hit
MARUTI.EQ-NSE,2021-06-09,7238.5498,7400.0,90.0,180.0,2021-06-24,-8964.502806902015,96.70445314888903,0,False,0,15635.35,15900.0,0.05,69.9,0,44.77034412405223,3158.525392779823,Intraday SL Hit
MARUTI.EQ-NSE,2021-07-14,7325.0,7500.0,89.35,0.05,2021-07-29,8448.35494880546,95.56313993174061,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,No SL Hit
MARUTI.EQ-NSE,2021-08-11,7029.0,7200.0,76.5,0.05,2021-08-26,7537.224356238441,99.5874235310855,0,False,0,16282.25,16550.0,86.65,45.2,0,42.99160128360638,-1725.3174469130495,No SL Hit
MARUTI.EQ-NSE,2021-09-15,6913.0498,7100.0,78.55,157.1,2021-09-27,-8192.41169071283,101.25776903849297,0,False,0,17519.45,17800.0,138.0,56.75,0,39.95559221322587,-3168.578351489345,Intraday SL Hit
MARUTI.EQ-NSE,2021-10-13,7495.0,7700.0,151.0,0.05,2021-10-28,13956.991327551701,93.3955970647098,0,False,0,18161.75,18450.0,0.05,98.6,0,38.54254132999298,3836.3896650928464,No SL Hit
MARUTI.EQ-NSE,2021-11-10,7514.8999,7700.0,101.8,203.6,2021-11-16,-9766.969750322289,93.14827999239218,0,False,0,18017.2,18300.0,48.5,99.5,0,38.8517638700797,2038.9405679017827,Intraday SL Hit
MARUTI.EQ-NSE,2021-12-15,7561.0,7750.0,98.2,0.05,2021-12-30,8995.800819997356,92.58034651501124,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
MARUTI.EQ-NSE,2022-01-12,8138.0,8350.0,109.0,218.0,2022-01-25,-9657.04104202507,86.01622020152372,0,False,0,18212.35,18500.0,0.65,99.25,0,38.435457258398834,3828.1331074792656,Intraday SL Hit
MARUTI.EQ-NSE,2022-02-09,8960.75,9200.0,127.0,0.1,2022-02-24,9813.944145300338,78.118461066317,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
MARUTI.EQ-NSE,2022-03-16,7479.7002,7700.0,139.8,279.6,2022-03-21,-13475.91444908447,93.5866386730313,0,False,0,16975.35,17250.0,251.0,212.0,0,41.23626316983155,-1417.2903651471106,Intraday SL Hit
MARUTI.EQ-NSE,2022-04-13,7445.0,7700.0,81.0,174.0,2022-04-21,-8983.881799865683,94.02283411685696,0,False,0,17475.65,17750.0,15.0,118.95,0,40.05573469370238,4217.448278032576,Overnight SL Hit
MARUTI.EQ-NSE,2022-05-11,7385.0,7600.0,102.0,204.0,2022-05-23,-9958.293838862559,94.7867298578199,0,False,0,16167.1,16400.0,60.0,177.95,0,43.29780851234915,5210.0036493867165,Intraday SL Hit
MARUTI.EQ-NSE,2022-06-15,7840.0,8100.0,105.8,211.6,2022-06-23,-9729.821428571431,89.28571428571429,0,False,0,15692.15,15950.0,43.2,175.0,0,44.60829140684992,5976.708099272566,Intraday SL Hit
MARUTI.EQ-NSE,2022-07-13,8454.0,8700.0,108.0,216.0,2022-07-15,-9210.787792760822,82.80104092737166,0,False,0,15966.65,16250.0,111.0,119.85,0,43.84138188035687,489.2040597119617,Intraday SL Hit
MARUTI.EQ-NSE,2022-08-10,8880.0,9100.0,133.5,0.05,2022-08-25,10414.431306306305,78.82882882882883,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
MARUTI.EQ-NSE,2022-09-14,8965.0498,9200.0,142.0,284.0,2022-09-15,-11420.126188256085,78.0809940397654,0,False,0,18003.75,18300.0,73.75,120.55,0,38.88078872457127,1895.166284801777,Intraday SL Hit
MARUTI.EQ-NSE,2022-10-12,8684.0,8900.0,140.0,150.0,2022-10-27,-1039.8433901427918,80.60801473975127,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
MARUTI.EQ-NSE,2022-11-09,9230.1504,9500.0,106.0,0.05,2022-11-24,7954.65369665049,75.83841754084527,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
MARUTI.EQ-NSE,2022-12-14,8649.0,8900.0,73.55,0.05,2022-12-29,5889.097005434154,80.93421204763557,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
MARUTI.EQ-NSE,2023-01-11,8298.4502,8500.0,75.95,151.9,2023-01-13,-6598.816487444849,84.35310005234471,0,False,0,17895.7,18200.0,85.0,90.75,0,39.11554172231318,293.65992948026593,Intraday SL Hit
MARUTI.EQ-NSE,2023-02-08,8840.0,9100.0,49.0,0.05,2023-02-23,3837.2907239819006,79.18552036199095,0,False,0,17871.7,18150.0,0.05,68.55,0,39.168070189181776,2709.882104108731,No SL Hit
MARUTI.EQ-NSE,2023-03-15,8449.6504,8600.0,96.0,0.05,2023-03-29,7869.2782366475185,82.84366415917042,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
MARUTI.EQ-NSE,2023-04-12,8616.5996,8800.0,66.5,0.05,2023-04-27,5344.2369539835645,81.23854333442627,0,False,0,17812.4,18100.0,0.05,50.75,0,39.29846623700343,2012.3958590644716,No SL Hit
MARUTI.EQ-NSE,2023-05-10,9144.9502,9300.0,73.0,146.0,2023-05-11,-5755.4167982237905,76.54497670200544,0,False,0,18315.1,18550.0,59.0,64.0,0,38.21982953956026,238.10953803146057,Intraday SL Hit
MARUTI.EQ-NSE,2023-06-14,9530.0,9700.0,95.0,0.05,2023-06-28,6904.475341028332,73.45225603357818,0,False,0,18755.9,19000.0,0.05,58.0,0,37.3215894731791,2184.4512926599095,No SL Hit
MARUTI.EQ-NSE,2023-07-12,9833.0,10000.0,110.0,0.05,2023-07-27,7748.871148174515,71.18885385945286,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
MARUTI.EQ-NSE,2023-08-16,9402.4,9600.0,74.1,148.2,2023-08-30,-5682.176891006551,74.44907683144729,0,False,0,19465.0,19700.0,1.1,52.05,0,35.96198304649371,1851.3768302080657,Intraday SL Hit
MARUTI.EQ-NSE,2023-09-13,10461.1,10700.0,84.45,0.05,2023-09-28,5591.046830639226,66.91456921356263,0,False,0,20070.0,20300.0,0.05,86.2,0,34.87792725460887,3034.8156452416542,No SL Hit
MARUTI.EQ-NSE,2023-10-11,10408.25,10600.0,86.45,172.9,2023-10-12,-5988.561958062116,67.25434150793842,0,False,0,19811.35,20050.0,65.0,74.0,0,35.333281174680174,367.112791404927,Intraday SL Hit
MARUTI.EQ-NSE,2023-11-15,10463.8,10600.0,86.85,1.0,2023-11-30,5684.3641889179835,66.89730308301,0,False,0,19675.45,19900.0,232.8,73.25,0,35.57733114109207,-5567.4787616039275,No SL Hit
MARUTI.EQ-NSE,2023-12-13,10409.0,10600.0,114.85,0.05,2023-12-28,7642.972427706792,67.24949562878278,0,False,0,20926.35,21150.0,632.4,114.7,0,33.450649539934105,-17067.49146411104,No SL Hit
MARUTI.EQ-NSE,2024-01-10,9994.0,10200.0,130.05,0.05,2024-01-25,9014.338603161897,70.04202521512907,0,False,0,21618.7,21850.0,0.05,148.8,0,32.37937526308242,4864.628770462609,No SL Hit
MARUTI.EQ-NSE,2024-02-14,11017.35,11200.0,133.0,266.0,2024-02-16,-8703.817161114062,63.53614980008804,0,False,0,21840.05,22100.0,224.2,165.45,0,32.051208673972816,-1758.1209749977677,Intraday SL Hit
MARUTI.EQ-NSE,2024-03-13,11397.35,11600.0,123.95,247.9,2024-03-20,-7841.11657534427,61.417785713345644,0,False,0,21997.7,22250.0,45.2,167.65,0,31.821508612264008,3964.275810652932,Intraday SL Hit
MARUTI.EQ-NSE,2024-04-10,12675.0,12900.0,128.85,0.05,2024-04-25,7042.027613412229,55.226824457593686,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
MARUTI.EQ-NSE,2024-05-16,12492.45,12700.0,140.0,280.0,2024-05-23,-8080.0803685426,56.03384444204299,0,False,0,22403.85,22650.0,411.3,139.95,0,31.2446298292481,-8305.994282232743,Intraday SL Hit
