ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TITAN.EQ-NSE,2021-04-19,1520.6,1500.0,20.75,31.125,2021-04-22,-5014.878995133501,460.34460081546763,0,False,0,14359.45,14200.0,123.0,155.0,0,48.74838520973992,1695.4688375947553,Intraday SL Hit
TITAN.EQ-NSE,2021-05-17,1467.0,1440.0,12.2,0.05,2021-05-27,5739.093387866394,477.16428084526245,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
TITAN.EQ-NSE,2021-06-14,1736.8,1720.0,24.15,36.224999999999994,2021-06-18,-5110.044334408106,403.0400736987563,0,False,0,15811.85,15700.0,82.0,87.0,0,44.27059452246258,296.17027735527455,Intraday SL Hit
TITAN.EQ-NSE,2021-07-19,1680.1,1660.0,17.35,0.05,2021-07-29,7135.408606630559,416.6418665555622,0,False,0,15752.4,15600.0,0.05,67.5,0,44.43767298951271,3027.3386912470482,No SL Hit
TITAN.EQ-NSE,2021-08-16,1837.0,1820.0,20.0,0.05,2021-08-26,7525.666848121938,381.05606967882414,0,False,0,16563.05,16450.0,0.05,89.5,0,42.26274750121505,3818.2490543710246,No SL Hit
TITAN.EQ-NSE,2021-09-20,2076.8999,2040.0,23.5,0.05,2021-09-30,7824.233608947645,337.0407981626847,0,False,0,17396.9,17250.0,0.05,148.0,0,40.23705372796302,6012.6430570963785,No SL Hit
TITAN.EQ-NSE,2021-10-18,2596.0,2560.0,58.0,87.0,2021-10-19,-8210.708782742682,269.6456086286595,0,False,0,18477.05,18350.0,132.95,120.5,0,37.88483551216239,-375.64708652084596,Intraday SL Hit
TITAN.EQ-NSE,2021-11-15,2536.95,2500.0,36.9,55.349999999999994,2021-11-18,-5345.2965174717665,275.9218746920515,0,False,0,18109.45,18000.0,262.45,116.0,0,38.65385199440071,-5514.571121707174,Intraday SL Hit
TITAN.EQ-NSE,2021-12-20,2238.0,2200.0,27.0,0.05,2021-12-30,8344.794459338695,312.77926720285967,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
TITAN.EQ-NSE,2022-01-17,2595.0,2560.0,30.7,46.05,2022-01-21,-4347.687861271676,269.7495183044316,0,False,0,18308.1,18150.0,512.95,95.05,0,38.234442678377334,-15745.708183809356,Intraday SL Hit
TITAN.EQ-NSE,2022-02-14,2395.8,2360.0,38.3,1.4,2022-02-24,10665.372735620665,292.1779781283913,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,No SL Hit
TITAN.EQ-NSE,2022-03-21,2709.0,2660.0,37.6,56.400000000000006,2022-03-22,-5100.77519379845,258.3979328165375,0,False,0,17117.6,17000.0,125.0,230.0,0,40.8935832125999,4438.99845772772,Intraday SL Hit
TITAN.EQ-NSE,2022-04-18,2493.2,2450.0,25.7,38.55,2022-04-19,-3788.2039146478423,280.7636772019894,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
TITAN.EQ-NSE,2022-05-16,2111.0,2080.0,29.9,0.05,2022-05-26,9798.839412600662,331.59639981051635,0,False,0,15842.3,15700.0,0.05,174.0,0,44.18550336756658,7762.973179399457,No SL Hit
TITAN.EQ-NSE,2022-06-20,1966.9,1950.0,45.6,26.5,2022-06-30,6540.901926890029,355.8899791550155,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
TITAN.EQ-NSE,2022-07-18,2232.0,2200.0,24.0,0.05,2022-07-28,7435.775089605735,313.6200716845878,0,False,0,16278.5,16150.0,0.05,110.0,0,43.00150505267684,4775.33863685229,No SL Hit
TITAN.EQ-NSE,2022-08-16,2492.95,2450.0,24.25,36.375,2022-08-19,-3574.8310234862324,280.7918329689725,0,False,0,17825.25,17700.0,118.05,92.25,0,39.270136463724214,-930.5844237808728,Intraday SL Hit
TITAN.EQ-NSE,2022-09-19,2627.8,2580.0,35.85,53.775000000000006,2022-09-29,-5013.652104421951,266.38252530633986,0,False,0,17622.25,17450.0,632.25,160.6,0,39.72250989516095,-18420.181872348876,Intraday SL Hit
TITAN.EQ-NSE,2022-10-17,2624.8,2580.0,28.3,0.05,2022-10-27,7458.301584882657,266.68698567509904,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
TITAN.EQ-NSE,2022-11-14,2630.0,2580.0,19.3,79.05,2022-11-15,-16164.809885931558,266.1596958174905,0,False,0,18329.15,18150.0,62.05,78.7,0,38.19053256697664,689.6255418281812,Overnight SL Hit
TITAN.EQ-NSE,2022-12-19,2524.55,2480.0,15.2,22.799999999999997,2022-12-20,-2212.6715652294465,277.2771384999307,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
TITAN.EQ-NSE,2023-01-16,2406.0,2360.0,15.6,23.4,2023-01-19,-2382.79301745636,290.93931837073984,0,False,0,17894.85,17750.0,20.25,81.9,0,39.11739969879603,2451.5461152230955,Intraday SL Hit
TITAN.EQ-NSE,2023-02-13,2519.75,2480.0,20.7,31.049999999999997,2023-02-14,-3019.0495088798493,277.80533783113407,0,False,0,17770.9,17600.0,39.2,75.0,0,39.39023909875132,1455.1542127860714,Intraday SL Hit
TITAN.EQ-NSE,2023-03-20,2457.0,2420.0,17.0,0.15,2023-03-29,4751.709401709401,284.9002849002849,0,False,0,16988.4,16850.0,0.05,124.0,0,41.20458665913211,5158.422806150079,No SL Hit
TITAN.EQ-NSE,2023-04-17,2607.05,2580.0,18.25,27.375,2023-04-18,-2572.5916265510828,268.50271379528584,0,False,0,17706.85,17600.0,72.75,68.0,0,39.532723211638434,-132.13812733490096,Intraday SL Hit
TITAN.EQ-NSE,2023-05-15,2773.0,2740.0,20.95,31.424999999999997,2023-05-18,-2776.4605120807782,252.43418680129824,0,False,0,18398.85,18300.0,168.5,78.5,0,38.045856126877496,-3330.1537867855873,Intraday SL Hit
TITAN.EQ-NSE,2023-06-19,2971.0,2940.0,22.25,0.05,2023-06-28,5178.02086839448,235.61090541905082,0,False,0,18755.45,18650.0,0.05,51.0,0,37.32248493104671,1920.633735794129,No SL Hit
TITAN.EQ-NSE,2023-07-17,3027.0,3000.0,36.0,54.0,2023-07-18,-4370.6640237859265,231.25206475057814,0,False,0,19711.45,19600.0,66.5,81.15,0,35.51235449446895,572.6899847550538,Intraday SL Hit
TITAN.EQ-NSE,2023-08-21,3079.0,3040.0,21.55,32.325,2023-08-22,-2572.141929197792,227.34654108476778,0,False,0,19393.6,19300.0,76.95,77.6,0,36.09438165167891,79.24521491626037,Intraday SL Hit
TITAN.EQ-NSE,2023-09-18,3335.0,3300.0,29.2,43.8,2023-09-21,-3217.691154422789,209.89505247376312,0,False,0,20133.3,20050.0,300.8,74.05,0,34.768269483889874,-7753.3762473116685,Intraday SL Hit
TITAN.EQ-NSE,2023-10-16,3303.5,3280.0,31.4,47.099999999999994,2023-10-19,-3493.113364613287,211.8964734372635,0,False,0,19731.75,19650.0,122.5,101.0,0,35.47581942807911,-683.4416612819441,Intraday SL Hit
TITAN.EQ-NSE,2023-11-20,3351.0,3320.0,23.5,0.05,2023-11-30,4849.343479558341,208.89286780065652,0,False,0,19694.0,19600.0,0.05,69.25,0,35.54382045292983,2484.2642429166244,No SL Hit
TITAN.EQ-NSE,2023-12-18,3619.0,3580.0,30.55,45.825,2023-12-20,-3102.272727272727,193.42359767891682,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
TITAN.EQ-NSE,2024-01-15,3758.0,3720.0,31.5,0.8,2024-01-25,5658.302288451304,186.26929217668973,0,False,0,22097.45,22000.0,649.1,139.5,0,31.67786328286748,-15893.227499100578,No SL Hit
TITAN.EQ-NSE,2024-02-19,3697.0,3660.0,36.95,55.425000000000004,2024-02-21,-3673.011901541792,189.34271030565324,0,False,0,22122.25,22050.0,193.05,167.3,0,31.642351026681283,-700.7673270123971,Intraday SL Hit
TITAN.EQ-NSE,2024-03-18,3579.5,3540.0,29.85,0.1,2024-03-28,5759.282022628859,195.55803883223913,0,False,0,22055.7,21950.0,0.05,119.2,0,31.737827409694546,3819.409495051166,No SL Hit
TITAN.EQ-NSE,2024-04-15,3603.0,3580.0,43.8,65.69999999999999,2024-04-18,-4467.52706078268,194.2825423258396,0,False,0,22272.5,22200.0,215.8,122.0,0,31.428892131552363,-2841.8632843192286,Intraday SL Hit
TITAN.EQ-NSE,2024-05-21,3375.0,3340.0,23.35,35.025000000000006,2024-05-30,-2542.555555555557,207.40740740740742,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,Intraday SL Hit
TITAN.EQ-NSE,2024-06-18,3590.0,3560.0,40.2,60.300000000000004,2024-06-19,-4115.181058495822,194.98607242339833,0,False,0,23557.9,23400.0,122.35,99.5,0,29.71402374574983,-613.0448809104373,Intraday SL Hit
TECHM.EQ-NSE,2019-01-21,712.55,700.0,8.1,0.05,2019-01-31,7828.152410357168,982.3872008981826,0,False,0,10961.85,10900.0,55.3,84.45,0,63.857834215939825,1950.6971907114219,No SL Hit
TECHM.EQ-NSE,2019-02-18,805.35,800.0,14.2,21.299999999999997,2019-02-19,-6479.79139504563,869.1873098652759,0,False,0,10640.95,10600.0,104.4,101.0,0,65.78360014848298,-88.54472579985833,Intraday SL Hit
TECHM.EQ-NSE,2019-03-18,790.5,780.0,9.85,14.774999999999999,2019-03-27,-4579.222011385198,885.5154965211891,0,False,0,11462.2,11400.0,17.0,63.8,0,61.07030064036572,2907.4348728865316,Intraday SL Hit
TECHM.EQ-NSE,2019-04-15,798.0,790.0,9.6,0.1,2019-04-25,8248.245614035088,877.1929824561404,0,False,0,11690.35,11600.0,0.05,42.55,0,59.878446753091225,2570.3422053231934,No SL Hit
TECHM.EQ-NSE,2019-05-20,778.9,770.0,19.0,32.2,2019-05-22,-12323.01964308641,898.7032995249712,0,False,0,11828.25,11750.0,313.85,188.5,0,59.18035212309513,-7120.964639739607,Overnight SL Hit
TECHM.EQ-NSE,2019-06-17,734.2,720.0,4.65,7.25,2019-06-20,-2592.345409970035,953.4186870062653,0,False,0,11672.15,11600.0,46.25,64.65,0,59.97181324777355,1169.9901046508146,Overnight SL Hit
TECHM.EQ-NSE,2019-07-15,679.55,670.0,13.5,20.25,2019-07-24,-7300.787285703775,1030.0934441910088,0,False,0,11588.35,11500.0,209.45,52.7,0,60.405493448161295,-9310.208096924927,Intraday SL Hit
TECHM.EQ-NSE,2019-08-19,673.9,660.0,7.0,0.05,2019-08-29,7145.941534352278,1038.729781866746,0,False,0,11053.9,11000.0,50.1,94.3,0,63.326065913388035,2890.4549525506827,No SL Hit
TECHM.EQ-NSE,2019-09-16,719.05,710.0,7.7,11.55,2019-09-17,-3935.400876156041,973.5067102426814,0,False,0,11003.5,10950.0,168.5,78.0,0,63.61612214295452,-5600.445312855,Intraday SL Hit
TECHM.EQ-NSE,2019-10-22,716.9,710.0,8.7,13.049999999999999,2019-10-25,-4459.827033059003,976.426279815874,0,False,0,11588.35,11500.0,31.25,63.1,0,60.405493448161295,1980.9075493922776,Intraday SL Hit
TECHM.EQ-NSE,2019-11-18,753.1,740.0,6.9,0.15,2019-11-28,6208.538042756606,929.4914354003453,0,False,0,11884.5,11800.0,0.05,57.4,0,58.90024822247465,3411.767428162733,No SL Hit
TECHM.EQ-NSE,2019-12-16,774.5,760.0,6.6,0.05,2019-12-26,5859.845061329889,903.8089089735313,0,False,0,12053.95,11950.0,0.05,46.25,0,58.07225017525375,2709.8254099278656,No SL Hit
TECHM.EQ-NSE,2020-01-20,780.0,770.0,8.5,0.05,2020-01-30,7506.6025641025635,897.4358974358975,0,False,0,12224.55,12150.0,114.05,53.0,0,57.26182149854187,-3400.1783296726667,No SL Hit
TECHM.EQ-NSE,2020-02-17,834.75,830.0,8.7,13.049999999999999,2020-02-24,-3830.188679245282,838.5744234800839,0,False,0,12045.8,11950.0,154.45,53.75,0,58.111540952033074,-5730.843945607598,Intraday SL Hit
TECHM.EQ-NSE,2020-03-16,605.35,610.0,28.0,72.0,2020-03-20,-52036.012224333026,1156.3558272074006,0,False,0,9197.4,9100.0,979.85,565.85,0,76.10846543588406,-30332.49614021354,Overnight SL Hit
TECHM.EQ-NSE,2020-04-20,524.75,510.0,15.3,22.950000000000003,2020-04-23,-10715.102429728448,1333.968556455455,0,False,0,9261.85,9100.0,101.0,179.0,0,75.57885303692026,6106.771325383157,Intraday SL Hit
TECHM.EQ-NSE,2020-05-18,503.2,490.0,11.4,0.15,2020-05-28,15489.169316375199,1391.0969793322736,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
TECHM.EQ-NSE,2020-06-15,547.0,540.0,14.0,21.0,2020-06-16,-9405.85009140768,1279.707495429616,0,False,0,9813.7,9650.0,126.5,151.0,0,71.32885659842873,1945.494563722143,Intraday SL Hit
TECHM.EQ-NSE,2020-07-20,625.5,610.0,17.35,0.05,2020-07-30,19165.787370103917,1119.1047162270183,0,False,0,11022.2,10850.0,0.05,90.0,0,63.50819255683983,5769.751047885177,No SL Hit
TECHM.EQ-NSE,2020-08-17,723.45,710.0,12.65,0.1,2020-08-27,12019.835510401546,967.5858732462506,0,False,0,11247.1,11050.0,0.05,64.5,0,62.238265864089406,4051.431035555832,No SL Hit
TECHM.EQ-NSE,2020-09-14,790.0,770.0,11.6,15.2,2020-09-24,-3427.341772151897,886.0759493670886,0,False,0,11440.05,11250.0,443.85,88.25,0,61.1885437563647,-21433.061918435673,No SL Hit
TECHM.EQ-NSE,2020-10-19,827.5,810.0,16.1,26.7,2020-10-29,-9328.82175226586,845.9214501510575,0,False,0,11873.05,11700.0,85.55,73.95,0,58.95704978922855,-589.8652831412305,Overnight SL Hit
TECHM.EQ-NSE,2020-11-17,843.7,830.0,11.4,17.1,2020-11-19,-4965.6275927462375,829.6787957804906,0,False,0,12874.2,12650.0,69.1,49.5,0,54.37231051249786,-1001.2117257771354,Intraday SL Hit
TECHM.EQ-NSE,2020-12-21,903.3,880.0,15.55,0.1,2020-12-31,11851.488984833388,774.9363445145577,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
TECHM.EQ-NSE,2021-01-18,994.0,970.0,16.3,0.35,2021-01-28,11115.140845070424,704.2253521126761,0,False,0,14281.3,14050.0,232.2,138.3,0,49.015145680015124,-4420.921064608962,No SL Hit
TECHM.EQ-NSE,2021-02-15,982.9,960.0,15.0,22.5,2021-02-22,-5608.403703326891,712.1782480415098,0,False,0,15314.7,15050.0,417.3,81.8,0,45.7077187277583,-15106.812408992668,Intraday SL Hit
TECHM.EQ-NSE,2021-03-15,1026.1,1000.0,12.15,18.225,2021-03-18,-4351.5495565734345,682.1947178637561,0,False,0,14929.5,14700.0,232.5,139.45,0,46.887035734619374,-4188.442345691417,Intraday SL Hit
TECHM.EQ-NSE,2021-04-19,996.05,980.0,20.5,30.75,2021-04-22,-7563.62632397972,702.775965061995,0,False,0,14359.45,14200.0,123.0,155.0,0,48.74838520973992,1695.4688375947553,Intraday SL Hit
TECHM.EQ-NSE,2021-05-17,955.85,940.0,9.9,0.05,2021-05-27,7140.607835957526,732.3324789454413,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
TECHM.EQ-NSE,2021-06-14,1069.3,1060.0,17.95,0.1,2021-06-24,11567.053212381932,654.6338726269522,0,False,0,15811.85,15700.0,0.05,87.0,0,44.27059452246258,3887.8657462599253,No SL Hit
TECHM.EQ-NSE,2021-07-19,1094.7,1080.0,23.0,0.1,2021-07-29,14495.569562437197,639.4445966931579,0,False,0,15752.4,15600.0,0.05,67.5,0,44.43767298951271,3027.3386912470482,No SL Hit
TECHM.EQ-NSE,2021-08-16,1370.0,1340.0,11.65,0.05,2021-08-26,5867.226277372263,510.94890510948903,0,False,0,16563.05,16450.0,0.05,89.5,0,42.26274750121505,3818.2490543710246,No SL Hit
TECHM.EQ-NSE,2021-09-20,1433.0,1420.0,33.9,35.0,2021-09-30,-873.9009071877188,488.48569434752267,0,False,0,17396.9,17250.0,0.05,148.0,0,40.23705372796302,6012.6430570963785,No SL Hit
TECHM.EQ-NSE,2021-10-18,1482.65,1460.0,36.55,0.05,2021-10-28,17059.859036185208,472.1276093481266,0,False,0,18477.05,18350.0,495.95,120.5,0,37.88483551216239,-13990.320424526644,No SL Hit
TECHM.EQ-NSE,2021-11-15,1577.0,1560.0,25.0,37.5,2021-11-22,-5825.935320228282,443.8807863031072,0,False,0,18109.45,18000.0,557.0,116.0,0,38.65385199440071,-16786.208305608397,Intraday SL Hit
TECHM.EQ-NSE,2021-12-20,1602.2,1580.0,21.55,0.05,2021-12-30,9298.963924603671,436.8992635126701,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
TECHM.EQ-NSE,2022-01-17,1721.6,1700.0,27.6,41.400000000000006,2022-01-18,-5891.612453531601,406.5985130111524,0,False,0,18308.1,18150.0,191.25,95.05,0,38.234442678377334,-3568.6881762717053,Intraday SL Hit
TECHM.EQ-NSE,2022-02-14,1389.0,1360.0,24.25,19.75,2022-02-24,2046.0763138948878,503.95968322534196,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,No SL Hit
TECHM.EQ-NSE,2022-03-21,1480.95,1460.0,25.0,0.05,2022-03-31,11674.702049360209,472.6695702083122,0,False,0,17117.6,17000.0,0.05,230.0,0,40.8935832125999,9497.555147917934,No SL Hit
TECHM.EQ-NSE,2022-04-18,1347.9,1320.0,17.65,26.474999999999998,2022-04-19,-4812.207878922768,519.3263595222197,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
TECHM.EQ-NSE,2022-05-16,1190.0,1180.0,24.0,39.0,2022-05-19,-9194.117647058823,588.2352941176471,0,False,0,15842.3,15700.0,117.0,174.0,0,44.18550336756658,2647.1535067509144,Overnight SL Hit
TECHM.EQ-NSE,2022-06-20,988.0,980.0,23.0,0.05,2022-06-30,16096.811740890687,708.502024291498,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
TECHM.EQ-NSE,2022-07-18,1010.0,1000.0,32.75,0.05,2022-07-28,22436.039603960395,693.0693069306931,0,False,0,16278.5,16150.0,0.05,110.0,0,43.00150505267684,4775.33863685229,No SL Hit
TECHM.EQ-NSE,2022-08-16,1076.1,1060.0,13.05,19.575000000000003,2022-08-23,-4456.718706439923,650.497165690921,0,False,0,17825.25,17700.0,114.1,92.25,0,39.270136463724214,-777.0185551394787,Intraday SL Hit
TECHM.EQ-NSE,2022-09-19,1042.95,1020.0,22.0,17.0,2022-09-29,3094.10805887147,671.1731147226617,0,False,0,17622.25,17450.0,632.25,160.6,0,39.72250989516095,-18420.181872348876,No SL Hit
TECHM.EQ-NSE,2022-10-17,1024.8,1000.0,10.65,0.05,2022-10-27,7167.349726775958,683.0601092896176,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
TECHM.EQ-NSE,2022-11-14,1063.15,1040.0,8.3,12.450000000000001,2022-11-17,-2869.068334665851,658.4207308470112,0,False,0,18329.15,18150.0,55.45,78.7,0,38.19053256697664,939.1624816208063,Intraday SL Hit
TECHM.EQ-NSE,2022-12-19,1026.5,1000.0,8.0,12.0,2022-12-20,-2864.1013151485627,681.9288845591817,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
TECHM.EQ-NSE,2023-01-16,1034.0,1020.0,9.65,0.05,2023-01-25,6433.3655705996125,676.9825918762089,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,No SL Hit
TECHM.EQ-NSE,2023-02-13,1002.35,990.0,11.15,0.05,2023-02-23,7673.567117274405,698.358856686786,0,False,0,17770.9,17600.0,88.75,75.0,0,39.39023909875132,-477.1142710836253,No SL Hit
TECHM.EQ-NSE,2023-03-20,1108.1,1090.0,10.25,15.375,2023-03-21,-3399.399873657612,631.7119393556538,0,False,0,16988.4,16850.0,54.15,124.0,0,41.20458665913211,2951.546349273621,Intraday SL Hit
TECHM.EQ-NSE,2023-04-17,1030.15,1010.0,11.0,16.5,2023-04-18,-3924.185798184729,679.5126923263601,0,False,0,17706.85,17600.0,72.75,68.0,0,39.532723211638434,-132.13812733490096,Intraday SL Hit
TECHM.EQ-NSE,2023-05-15,1062.9,1050.0,11.15,16.725,2023-05-17,-3855.1368896415465,658.5755950700913,0,False,0,18398.85,18300.0,146.25,78.5,0,38.045856126877496,-2492.0986909507933,Intraday SL Hit
TECHM.EQ-NSE,2023-06-19,1093.45,1080.0,11.1,0.15,2023-06-28,6937.902967671132,640.175591019251,0,False,0,18755.45,18650.0,0.05,51.0,0,37.32248493104671,1920.633735794129,No SL Hit
TECHM.EQ-NSE,2023-07-17,1244.0,1230.0,17.2,65.0,2023-08-04,-27359.646302250807,562.700964630225,0,False,0,19711.45,19600.0,255.45,81.15,0,35.51235449446895,-6070.268803157555,Overnight SL Hit
TECHM.EQ-NSE,2023-09-18,1290.5,1270.0,12.35,18.525,2023-09-28,-3516.9507942657874,542.4254165052305,0,False,0,20133.3,20050.0,527.55,74.05,0,34.768269483889874,-15558.244301728975,Intraday SL Hit
TECHM.EQ-NSE,2023-10-16,1183.45,1170.0,16.5,24.75,2023-10-20,-5123.790612193163,591.4909797625586,0,False,0,19731.75,19650.0,166.25,101.0,0,35.47581942807911,-2219.9880902606205,Intraday SL Hit
TECHM.EQ-NSE,2023-11-20,1211.0,1200.0,10.1,15.149999999999999,2023-11-28,-3065.0289017341042,578.0346820809249,0,False,0,19694.0,19600.0,3.5,69.25,0,35.54382045292983,2362.8643241596424,Intraday SL Hit
TECHM.EQ-NSE,2023-12-18,1291.0,1270.0,18.4,27.599999999999998,2023-12-20,-5237.800154918668,542.2153369481023,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
TECHM.EQ-NSE,2024-01-15,1335.0,1320.0,25.1,37.650000000000006,2024-01-18,-6909.550561797755,524.3445692883895,0,False,0,22097.45,22000.0,484.1,139.5,0,31.67786328286748,-10718.648531844174,Intraday SL Hit
TECHM.EQ-NSE,2024-02-19,1308.3,1290.0,15.8,11.15,2024-02-29,2343.766720171215,535.0454788657036,0,False,0,22122.25,22050.0,67.1,167.3,0,31.642351026681283,3244.733243680006,No SL Hit
TECHM.EQ-NSE,2024-03-18,1273.5,1260.0,16.2,24.299999999999997,2024-03-19,-4674.911660777383,549.6662740478995,0,False,0,22055.7,21950.0,216.0,119.2,0,31.737827409694546,-2965.8364957811364,Intraday SL Hit
TECHM.EQ-NSE,2024-04-15,1220.0,1200.0,19.1,28.650000000000002,2024-04-18,-5753.483606557377,573.7704918032787,0,False,0,22272.5,22200.0,215.8,122.0,0,31.428892131552363,-2841.8632843192286,Intraday SL Hit
TECHM.EQ-NSE,2024-05-21,1325.0,1310.0,14.1,21.15,2024-05-29,-3910.754716981132,528.3018867924528,0,False,0,22529.05,22450.0,12.9,124.0,0,31.070995004227875,3494.5237371305047,Intraday SL Hit
TECHM.EQ-NSE,2024-06-18,1373.95,1360.0,15.85,0.25,2024-06-27,7865.86120310055,509.4799665198879,0,False,0,23557.9,23400.0,0.05,99.5,0,29.71402374574983,2984.639972153715,No SL Hit
NESTLEIND.EQ-NSE,2019-01-21,1125.9,10.0,0.00915,0.025,2019-02-11,-10.066657784883205,621.7248423483435,0,False,0,10961.85,10900.0,123.95,84.45,0,63.857834215939825,-2389.304725023604,Overnight SL Hit
NESTLEIND.EQ-NSE,2019-03-18,1045.11504,10.0,0.07145,0.1445,2019-05-03,-50.374023896929096,669.782725545697,0,False,0,11462.2,11400.0,159.75,63.8,0,61.07030064036572,-5723.172689361553,Overnight SL Hit
NESTLEIND.EQ-NSE,2019-06-17,1148.23496,11.0,0.03,0.0019,2019-06-27,16.936167837983263,609.6313249337052,0,False,0,11672.15,11600.0,0.05,64.65,0,59.97181324777355,3912.9808989774815,No SL Hit
NESTLEIND.EQ-NSE,2019-07-15,1147.225,11.5,0.16285,0.244275,2019-07-22,-52.16707707729521,610.1680141210312,0,False,0,11588.35,11500.0,154.55,52.7,0,60.405493448161295,-6027.109122523913,Intraday SL Hit
NESTLEIND.EQ-NSE,2019-08-19,1205.52998,11.5,0.03,0.06,2019-08-30,-17.94231612555998,580.657479791585,0,False,0,11053.9,11000.0,170.0,94.3,0,63.326065913388035,-4626.412397434391,Overnight SL Hit
NESTLEIND.EQ-NSE,2019-10-22,1510.25,13.0,0.008,5e-05,2019-10-31,3.6475086906141367,463.4994206257242,0,False,0,11588.35,11500.0,0.05,63.1,0,60.405493448161295,3846.7124310190834,No SL Hit
NESTLEIND.EQ-NSE,2019-11-18,1411.20498,13.0,0.019,0.5,2020-03-19,-241.1648235538398,496.02999558575823,0,False,0,11884.5,11800.0,3813.4,57.4,0,58.90024822247465,-218949.42151541924,Overnight SL Hit
NESTLEIND.EQ-NSE,2020-04-20,1699.8,14.0,0.0574999999999999,0.001,2020-04-30,23.026532533239166,411.8131544887634,0,False,0,9261.85,9100.0,0.05,179.0,0,75.57885303692026,13660.159687319487,No SL Hit
NESTLEIND.EQ-NSE,2020-05-18,1623.225,14.5,0.05615,5e-05,2020-09-24,23.950222550786243,431.24027784195044,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
NESTLEIND.EQ-NSE,2020-10-19,1611.9950199999998,14.0,0.0201499999999999,0.00245,2020-10-29,7.5879887023471895,434.24451770328676,0,False,0,11873.05,11700.0,29.05,73.95,0,58.95704978922855,2707.8972968192675,No SL Hit
NESTLEIND.EQ-NSE,2020-11-17,1698.9,15.0,0.0099499999999999,5e-05,2020-11-26,4.037906880922909,412.0313143798929,0,False,0,12874.2,12650.0,0.05,49.5,0,54.37231051249786,2715.652234701962,No SL Hit
NESTLEIND.EQ-NSE,2020-12-21,1810.125,16.0,0.02395,0.0001,2020-12-31,9.130115323527379,386.71362474967196,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
NESTLEIND.EQ-NSE,2021-01-18,1759.99492,15.5,0.02385,0.05,2021-02-04,-10.694320640425486,397.7284207161234,0,False,0,14281.3,14050.0,99.55,138.3,0,49.015145680015124,2015.9194191005035,Overnight SL Hit
