ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
ONGC.EQ-NSE,2023-06-26,157.5,156.0,0.6,0.05,2023-06-28,2415.555555555555,4444.444444444444,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
ONGC.EQ-NSE,2023-07-24,170.5,169.0,0.2,0.05,2023-07-27,605.5718475073315,4105.571847507332,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,No SL Hit
ONGC.EQ-NSE,2023-08-28,175.1,174.0,0.4,0.05,2023-08-31,1381.2107367218734,3997.7155910908054,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
ONGC.EQ-NSE,2023-09-25,185.6,184.0,0.1,0.05,2023-09-28,182.92025862068968,3771.551724137931,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,No SL Hit
ONGC.EQ-NSE,2023-10-23,184.5,183.0,0.2,0.6000000000000001,2023-10-26,-1547.967479674797,3794.0379403794036,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11235.559531681514,Intraday SL Hit
ONGC.EQ-NSE,2023-11-28,194.0,193.0,1.0,0.05,2023-11-30,3389.9484536082473,3608.2474226804125,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
ONGC.EQ-NSE,2023-12-26,208.0,207.0,1.25,0.05,2023-12-28,3994.7115384615386,3365.3846153846152,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
ONGC.EQ-NSE,2024-01-23,230.8,229.0,2.55,0.05,2024-01-25,7503.466204506064,3032.9289428076254,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
ONGC.EQ-NSE,2024-02-26,269.75,267.5,1.8,1.8,2024-02-29,-93.4198331788694,2594.995366079703,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,817.4717080921527,No SL Hit
ONGC.EQ-NSE,2024-03-26,265.25,262.5,1.05,3.1500000000000004,2024-03-27,-5652.780395852969,2639.0197926484448,0,False,0,22004.7,21950.0,6.25,42.55,0,31.81138574940808,1170.2772589492242,Intraday SL Hit
ONGC.EQ-NSE,2024-04-22,277.3,275.0,1.3,0.05,2024-04-25,3121.3487197980526,2524.341868012982,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1791.6181658637918,No SL Hit
ONGC.EQ-NSE,2024-05-27,278.2,275.0,2.05,6.1499999999999995,2024-05-30,-10522.645578720343,2516.175413371675,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8723.210995772366,Intraday SL Hit
ONGC.EQ-NSE,2024-06-24,270.05,267.5,1.4,0.5,2024-06-27,2283.6511757082017,2592.1125717459727,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2204.7553196235,No SL Hit
COALINDIA.EQ-NSE,2019-01-28,225.4,225.0,2.15,0.1,2019-01-31,6296.583850931676,3105.590062111801,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
COALINDIA.EQ-NSE,2019-02-25,214.35,210.0,1.65,0.05,2019-02-28,5169.582458595754,3265.686960578493,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-621.8233288296981,No SL Hit
COALINDIA.EQ-NSE,2019-03-25,237.2,235.0,2.45,0.05,2019-03-28,7008.85328836425,2951.0961214165263,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,No SL Hit
COALINDIA.EQ-NSE,2019-04-22,252.0,250.0,1.65,0.05,2019-04-25,4397.222222222223,2777.777777777778,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1951.3387870921,No SL Hit
COALINDIA.EQ-NSE,2019-05-27,244.4,240.0,1.2,0.05,2019-05-30,3257.978723404255,2864.1571194762682,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3592.9390553261073,No SL Hit
COALINDIA.EQ-NSE,2019-06-24,256.1,255.0,2.1,0.05,2019-06-27,5544.513861772744,2733.30730183522,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
COALINDIA.EQ-NSE,2019-07-22,221.3,220.0,2.25,6.75,2019-07-25,-14518.752824220515,3163.1269769543605,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-168.73490684105687,Intraday SL Hit
COALINDIA.EQ-NSE,2019-08-26,188.6,185.0,1.75,0.05,2019-08-29,6242.841993637328,3711.5588547189823,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,459.8362249442701,No SL Hit
COALINDIA.EQ-NSE,2019-09-23,202.25,200.0,2.55,8.45,2019-09-26,-20800.98887515451,3461.0630407911003,0,False,0,11600.2,11550.0,77.95,72.0,0,60.34378717608317,-268.56002482715843,Overnight SL Hit
COALINDIA.EQ-NSE,2019-10-29,209.4,205.0,0.8,0.05,2019-10-31,2478.748806112703,3342.8844317096464,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
COALINDIA.EQ-NSE,2019-11-25,200.35,200.0,2.0,0.05,2019-11-28,6741.452458198153,3493.8857000249563,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
COALINDIA.EQ-NSE,2019-12-23,197.65,195.0,0.9,0.05,2019-12-26,2976.726536807488,3541.6139640779156,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3245.7931540641366,No SL Hit
COALINDIA.EQ-NSE,2020-01-27,193.0,190.0,1.35,2.0,2020-01-30,-2479.0155440414505,3626.943005181347,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,No SL Hit
COALINDIA.EQ-NSE,2020-02-24,174.15,170.0,0.9,0.05,2020-02-27,3378.409417169107,4019.5233993683605,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5226.44850964546,No SL Hit
COALINDIA.EQ-NSE,2020-03-23,127.55,128.0,5.6,3.5,2020-03-26,11025.48020384163,5488.043904351235,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
COALINDIA.EQ-NSE,2020-04-27,138.2,135.0,1.45,0.05,2020-04-30,7015.195369030391,5065.123010130246,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
COALINDIA.EQ-NSE,2020-05-26,127.25,125.0,0.85,0.05,2020-05-28,4351.277013752456,5500.98231827112,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3249.644203986023,No SL Hit
COALINDIA.EQ-NSE,2020-06-22,143.7,142.5,2.55,2.1,2020-06-25,1965.553235908141,4871.259568545582,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4511.725114438669,No SL Hit
COALINDIA.EQ-NSE,2020-07-27,129.95,127.5,1.15,0.2,2020-07-30,5044.632550981146,5386.687187379762,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3108.962611617169,No SL Hit
COALINDIA.EQ-NSE,2020-08-24,139.8,137.5,0.9,0.05,2020-08-27,4208.512160228898,5007.153075822604,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
COALINDIA.EQ-NSE,2020-09-21,121.2,120.0,1.05,3.1500000000000004,2020-09-24,-12371.287128712873,5775.577557755775,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16473.056872775112,Intraday SL Hit
COALINDIA.EQ-NSE,2020-10-26,114.45,112.5,0.65,1.9500000000000002,2020-10-29,-8110.091743119266,6116.207951070336,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2763.7143889018716,Intraday SL Hit
COALINDIA.EQ-NSE,2020-11-23,122.8,120.0,0.45,0.05,2020-11-26,2251.628664495114,5700.325732899023,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
COALINDIA.EQ-NSE,2020-12-28,137.5,135.0,0.75,0.05,2020-12-31,3522.9090909090914,5090.909090909091,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
COALINDIA.EQ-NSE,2021-01-25,131.55,130.0,0.8,2.4000000000000004,2021-01-28,-8684.150513112887,5321.17065754466,0,False,0,14238.9,14100.0,282.5,41.95,0,49.16110092774021,-11666.199636207853,Intraday SL Hit
COALINDIA.EQ-NSE,2021-02-22,136.0,135.0,1.35,0.05,2021-02-25,6619.117647058823,5147.058823529412,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
COALINDIA.EQ-NSE,2021-03-22,135.6,135.0,1.4,4.199999999999999,2021-03-25,-14743.362831858403,5162.241887905605,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,Intraday SL Hit
COALINDIA.EQ-NSE,2021-04-26,127.1,125.0,0.6,0.05,2021-04-29,2993.3123524783637,5507.474429583006,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
COALINDIA.EQ-NSE,2021-05-24,149.0,147.5,1.25,3.5,2021-05-27,-10793.624161073827,4697.986577181208,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
COALINDIA.EQ-NSE,2021-06-21,147.85,145.0,0.75,0.05,2021-06-24,3276.293540750761,4734.528238079134,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
COALINDIA.EQ-NSE,2021-07-26,144.1,142.5,0.45,1.35,2021-07-27,-4459.403192227621,4857.737682165163,0,False,0,15824.45,15750.0,67.8,41.0,0,44.23534467232668,-1137.3791822148637,Intraday SL Hit
COALINDIA.EQ-NSE,2021-08-23,133.95,132.5,0.85,0.05,2021-08-26,4133.631952220978,5225.830533781262,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
COALINDIA.EQ-NSE,2021-09-27,167.0,165.0,1.5,0.05,2021-09-30,6012.874251497006,4191.616766467066,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-2990.3808995749123,No SL Hit
COALINDIA.EQ-NSE,2021-10-25,173.2,170.0,1.1,3.3000000000000003,2021-10-28,-9069.284064665126,4041.5704387990763,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,Intraday SL Hit
COALINDIA.EQ-NSE,2021-11-22,150.95,150.0,1.4,0.05,2021-11-25,6193.110301424312,4637.297118251076,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2886.2432571318664,No SL Hit
COALINDIA.EQ-NSE,2021-12-27,146.3,145.0,0.95,0.1,2021-12-30,4016.7464114832533,4784.688995215311,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
COALINDIA.EQ-NSE,2022-01-24,156.5,155.0,1.15,0.05,2022-01-27,4866.453674121405,4472.843450479233,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,No SL Hit
COALINDIA.EQ-NSE,2022-02-21,161.0,158.5,0.8,2.4000000000000004,2022-02-22,-7095.652173913046,4347.826086956522,0,False,0,17206.65,17100.0,147.0,101.0,0,40.68194564310891,-1770.4782743880996,Intraday SL Hit
COALINDIA.EQ-NSE,2022-03-28,191.15,190.0,2.35,7.050000000000001,2022-03-30,-17555.84619408841,3662.045513994245,0,False,0,17222.0,17150.0,7.0,79.0,0,40.64568575078388,2961.4446638021145,Intraday SL Hit
COALINDIA.EQ-NSE,2022-04-25,189.0,187.5,2.25,0.05,2022-04-28,8062.9629629629635,3703.703703703704,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3555.0682879211035,No SL Hit
COALINDIA.EQ-NSE,2022-05-23,184.45,182.5,2.05,0.1,2022-05-26,7318.785578747627,3795.0664136622395,0,False,0,16214.7,16150.0,0.05,151.35,0,43.17070312740908,6597.08782771189,No SL Hit
COALINDIA.EQ-NSE,2022-06-27,182.3,180.0,1.85,0.05,2022-06-30,6838.727372462973,3839.8244651673062,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3882.9052460041503,No SL Hit
COALINDIA.EQ-NSE,2022-07-25,200.5,197.5,0.5,0.05,2022-07-28,1551.8703241895262,3491.271820448878,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3082.0876676086828,No SL Hit
COALINDIA.EQ-NSE,2022-08-22,218.5,215.0,0.9,0.05,2022-08-25,2692.677345537758,3203.6613272311215,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2722.4267753720555,No SL Hit
COALINDIA.EQ-NSE,2022-09-26,215.6,212.5,1.5,0.1,2022-09-29,4493.506493506494,3246.753246753247,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,214.5090295775222,No SL Hit
COALINDIA.EQ-NSE,2022-10-25,239.6,237.5,0.2,0.05,2022-10-27,430.9265442404007,2921.5358931552587,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1279.3895680590836,No SL Hit
COALINDIA.EQ-NSE,2022-11-21,229.05,227.5,1.0,0.05,2022-11-24,2871.2071600087315,3056.1012879284,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1166.0467126836804,No SL Hit
COALINDIA.EQ-NSE,2022-12-26,221.25,220.0,1.35,0.05,2022-12-29,4068.7005649717516,3163.8418079096045,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2195.8494776459097,No SL Hit
COALINDIA.EQ-NSE,2023-01-23,229.8,227.5,0.6,1.7999999999999998,2023-01-25,-3728.4595300261085,3046.127067014795,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3397.2034185958596,Intraday SL Hit
COALINDIA.EQ-NSE,2023-02-20,218.65,217.25,1.2,3.5999999999999996,2023-02-22,-7837.182712096957,3201.4635261833982,0,False,0,17844.6,17750.0,185.15,40.0,0,39.22755343353172,-5605.558544321532,Intraday SL Hit
COALINDIA.EQ-NSE,2023-03-27,208.4,207.25,0.85,0.05,2023-03-29,2656.9097888675624,3358.925143953935,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1473.5041829303475,No SL Hit
COALINDIA.EQ-NSE,2023-04-24,231.2,229.75,0.55,0.05,2023-04-27,1495.6747404844295,3027.681660899654,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,966.3001454061791,No SL Hit
COALINDIA.EQ-NSE,2023-05-22,238.6,237.5,1.25,0.05,2023-05-25,3482.3973176865047,2933.780385582565,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1625.2457082951119,No SL Hit
COALINDIA.EQ-NSE,2023-06-26,224.3,222.5,0.45,0.05,2023-06-28,1232.7240303165404,3120.820329915292,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
COALINDIA.EQ-NSE,2023-07-24,231.1,230.0,0.5,1.5,2023-07-27,-3089.5716140199047,3028.991778450887,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,Intraday SL Hit
COALINDIA.EQ-NSE,2023-08-28,229.4,227.5,0.8,0.05,2023-08-31,2262.6416739319966,3051.438535309503,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
COALINDIA.EQ-NSE,2023-09-25,288.0,285.0,1.9,0.05,2023-09-28,4449.131944444444,2430.5555555555557,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,No SL Hit
COALINDIA.EQ-NSE,2023-10-23,305.5,302.5,0.9,0.05,2023-10-26,1925.859247135843,2291.3256955810148,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11235.559531681514,No SL Hit
COALINDIA.EQ-NSE,2023-11-28,342.15,340.0,1.7,0.05,2023-11-30,3339.90939646354,2045.8863071752157,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
COALINDIA.EQ-NSE,2023-12-26,366.0,364.75,2.15,0.05,2023-12-28,3974.3169398907103,1912.568306010929,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
COALINDIA.EQ-NSE,2024-01-23,376.55,374.75,4.6,0.05,2024-01-25,8371.929358650908,1858.9828708006905,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
COALINDIA.EQ-NSE,2024-02-26,443.0,440.0,3.2,9.600000000000001,2024-02-28,-10315.124153498875,1580.135440180587,0,False,0,22122.05,22050.0,184.0,91.35,0,31.642637097375697,-2844.5623258242344,Intraday SL Hit
COALINDIA.EQ-NSE,2024-03-26,435.7,432.5,2.1,0.1,2024-03-28,3177.8746844158827,1606.610052788616,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1365.5355446790911,No SL Hit
COALINDIA.EQ-NSE,2024-04-22,443.95,440.0,2.9,0.05,2024-04-25,4447.235048992004,1576.754138979615,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1791.6181658637918,No SL Hit
COALINDIA.EQ-NSE,2024-05-27,494.75,490.0,2.5,7.5,2024-05-30,-7215.765538150581,1414.855987872663,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8723.210995772366,Intraday SL Hit
COALINDIA.EQ-NSE,2024-06-24,474.45,470.0,3.1,1.85,2024-06-27,1771.2087680472123,1475.3925598060912,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2204.7553196235,No SL Hit
INDUSINDBK.EQ-NSE,2019-01-28,1448.0,1440.0,18.8,0.05,2019-01-31,8973.100828729283,483.42541436464086,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
INDUSINDBK.EQ-NSE,2019-02-25,1488.0,1480.0,9.35,4.0,2019-02-28,2453.998655913978,470.4301075268817,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-621.8233288296981,No SL Hit
INDUSINDBK.EQ-NSE,2019-03-25,1682.9,1650.0,4.9,0.05,2019-03-28,1996.761542575316,415.94866005110225,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,No SL Hit
INDUSINDBK.EQ-NSE,2019-04-22,1688.7,1680.0,18.5,0.05,2019-04-25,7571.001361994435,414.52004500503347,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1951.3387870921,No SL Hit
INDUSINDBK.EQ-NSE,2019-05-27,1616.0,1600.0,15.95,11.0,2019-05-30,2027.4443069306933,433.16831683168317,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3592.9390553261073,No SL Hit
INDUSINDBK.EQ-NSE,2019-06-24,1459.0,1440.0,13.1,0.25,2019-06-27,6101.130911583276,479.78067169294036,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
INDUSINDBK.EQ-NSE,2019-07-22,1412.1,1400.0,12.35,37.05,2019-07-24,-12489.058848523475,495.7156008781248,0,False,0,11346.2,11300.0,42.0,36.5,0,61.694664292891005,-290.89034214098086,Intraday SL Hit
INDUSINDBK.EQ-NSE,2019-08-26,1344.5,1340.0,19.9,0.05,2019-08-29,10230.829304574188,520.639642989959,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,459.8362249442701,No SL Hit
INDUSINDBK.EQ-NSE,2019-09-23,1516.0,1500.0,27.0,0.1,2019-09-26,12295.71240105541,461.7414248021108,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4385.213185979552,No SL Hit
INDUSINDBK.EQ-NSE,2019-10-29,1314.0,1300.0,13.0,0.15,2019-10-31,6775.456621004566,532.7245053272451,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
INDUSINDBK.EQ-NSE,2019-11-25,1495.2,1480.0,13.9,0.05,2019-11-28,6418.773408239701,468.1647940074906,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
INDUSINDBK.EQ-NSE,2019-12-23,1494.9,1480.0,9.15,0.1,2019-12-26,4194.427720917787,468.25874640444175,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3245.7931540641366,No SL Hit
INDUSINDBK.EQ-NSE,2020-01-27,1273.5,1260.0,10.15,30.450000000000003,2020-01-30,-11381.389870435809,549.6662740478995,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-02-24,1176.8,1160.0,15.8,47.400000000000006,2020-02-27,-19172.671651937457,594.8334466349422,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5226.44850964546,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-03-23,335.0,300.0,39.0,0.05,2020-03-26,80572.08955223882,2089.5522388059703,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
INDUSINDBK.EQ-NSE,2020-04-27,408.5,400.0,28.5,0.05,2020-04-30,48262.30110159119,1713.5862913096696,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
INDUSINDBK.EQ-NSE,2020-05-26,349.8,340.0,5.4,0.05,2020-05-28,10597.055460263007,2001.1435105774729,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3249.644203986023,No SL Hit
INDUSINDBK.EQ-NSE,2020-06-22,491.0,480.0,14.0,0.4,2020-06-25,19183.706720977596,1425.661914460285,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4511.725114438669,No SL Hit
INDUSINDBK.EQ-NSE,2020-07-27,507.15,490.0,9.4,0.05,2020-07-30,12775.017253278125,1380.2622498274673,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3108.962611617169,No SL Hit
INDUSINDBK.EQ-NSE,2020-08-24,530.2,520.0,5.8,0.05,2020-08-27,7514.239909468123,1320.2565069784985,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
INDUSINDBK.EQ-NSE,2020-09-21,559.65,540.0,8.9,26.700000000000003,2020-09-24,-22709.193245778617,1250.7817385866167,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16473.056872775112,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-10-26,616.9,600.0,7.8,23.4,2020-10-29,-18055.438482736263,1134.7057869995137,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2763.7143889018716,Intraday SL Hit
INDUSINDBK.EQ-NSE,2020-11-23,841.7,820.0,12.85,0.05,2020-11-26,10537.840085541166,831.6502316739931,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
INDUSINDBK.EQ-NSE,2020-12-28,870.0,840.0,6.1,0.05,2020-12-31,4818.333333333332,804.5977011494252,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
INDUSINDBK.EQ-NSE,2021-01-25,841.7,820.0,5.65,16.950000000000003,2021-01-27,-9585.600570274446,831.6502316739931,0,False,0,14238.9,14100.0,142.9,41.95,0,49.16110092774021,-4871.938843590447,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-02-22,1025.4,1000.0,9.9,0.05,2021-02-25,6656.28047591184,682.660425199922,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
INDUSINDBK.EQ-NSE,2021-03-22,969.45,940.0,9.0,0.3,2021-03-25,6214.76094692867,722.0588993759347,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,No SL Hit
INDUSINDBK.EQ-NSE,2021-04-26,859.0,840.0,8.4,0.05,2021-04-29,6735.564610011643,814.9010477299186,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
INDUSINDBK.EQ-NSE,2021-05-24,1002.0,980.0,5.65,0.05,2021-05-27,3872.355289421158,698.6027944111777,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
INDUSINDBK.EQ-NSE,2021-06-21,1008.05,1000.0,10.5,0.15,2021-06-24,7113.188829919151,694.4099995039929,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
INDUSINDBK.EQ-NSE,2021-07-26,980.75,960.0,6.05,18.15,2021-07-27,-8808.972724955389,713.7394850879429,0,False,0,15824.45,15750.0,67.8,41.0,0,44.23534467232668,-1137.3791822148637,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-08-23,986.0,980.0,9.0,0.05,2021-08-26,6289.705882352942,709.9391480730224,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
INDUSINDBK.EQ-NSE,2021-09-27,1151.0,1140.0,9.0,27.0,2021-09-29,-11165.942658557775,608.1668114682884,0,False,0,17855.1,17750.0,82.35,54.6,0,39.20448499308321,-1034.2339163600316,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-10-25,1176.45,1160.0,17.3,0.1,2021-10-28,10130.647286327512,595.010412682222,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,No SL Hit
INDUSINDBK.EQ-NSE,2021-11-22,1009.0,1000.0,10.05,30.150000000000002,2021-11-23,-14223.389494549061,693.7561942517344,0,False,0,17416.55,17350.0,39.0,71.15,0,40.191656786217706,1336.4328756269183,Intraday SL Hit
INDUSINDBK.EQ-NSE,2021-12-27,856.65,840.0,7.15,0.05,2021-12-30,5742.835463724975,817.136520165762,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
INDUSINDBK.EQ-NSE,2022-01-24,849.05,840.0,13.0,0.05,2022-01-27,10569.04775926035,824.4508568399976,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,No SL Hit
INDUSINDBK.EQ-NSE,2022-02-21,954.0,940.0,7.95,23.85,2022-02-22,-11900.0,733.7526205450733,0,False,0,17206.65,17100.0,147.0,101.0,0,40.68194564310891,-1770.4782743880996,Intraday SL Hit
INDUSINDBK.EQ-NSE,2022-03-28,938.0,930.0,9.3,0.2,2022-03-31,6720.149253731344,746.2686567164179,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3241.107304610383,No SL Hit
INDUSINDBK.EQ-NSE,2022-04-25,951.45,940.0,7.25,0.05,2022-04-28,5243.470492406327,735.7191654842609,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3555.0682879211035,No SL Hit
