ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TECHM.EQ-NSE,2023-03-15,1115.8,1100.0,17.0,34.0,2023-03-29,-10984.943538268511,627.3525721455459,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,Intraday SL Hit
TECHM.EQ-NSE,2023-04-12,1110.0,1090.0,13.5,27.0,2023-04-13,-8768.918918918918,630.6306306306307,0,False,0,17812.4,17650.0,55.65,77.0,0,39.29846623700343,891.1516696234082,Intraday SL Hit
TECHM.EQ-NSE,2023-05-10,1048.0,1030.0,11.95,0.05,2023-05-25,7868.320610687023,667.9389312977099,0,False,0,18315.1,18200.0,0.05,96.6,0,38.21982953956026,3727.0640072945275,No SL Hit
TECHM.EQ-NSE,2023-06-14,1078.0,1060.0,12.55,0.05,2023-06-28,8035.064935064936,649.3506493506494,0,False,0,18755.9,18650.0,0.05,83.55,0,37.3215894731791,3147.5535698100325,No SL Hit
TECHM.EQ-NSE,2023-07-12,1154.3,1140.0,20.65,41.3,2023-07-27,-12898.423286840505,606.4281382656155,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,Intraday SL Hit
TECHM.EQ-NSE,2023-08-16,1227.1,1208.0,11.9,23.8,2023-08-25,-6992.013690815745,570.4506560182544,0,False,0,19465.0,19350.0,172.05,100.95,0,35.96198304649371,-2458.7207808887756,Intraday SL Hit
TECHM.EQ-NSE,2023-09-13,1260.0,1240.0,14.6,5.0,2023-09-28,5224.444444444444,555.5555555555555,0,False,0,20070.0,19950.0,427.0,98.55,0,34.87792725460887,-11272.354260089687,No SL Hit
TECHM.EQ-NSE,2023-10-11,1230.0,1210.0,18.4,41.35,2023-10-13,-13401.016260162603,569.1056910569106,0,False,0,19811.35,19700.0,141.95,105.0,0,35.333281174680174,-1218.3092015435595,Overnight SL Hit
TECHM.EQ-NSE,2023-11-15,1174.2,1160.0,12.1,0.05,2023-11-30,7111.182081417134,596.1505706012604,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
TECHM.EQ-NSE,2023-12-13,1217.0,1200.0,14.0,0.05,2023-12-28,7943.015612161053,575.1848808545604,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
TECHM.EQ-NSE,2024-01-10,1239.5,1220.0,24.4,0.05,2024-01-25,13613.432835820895,564.7438483259378,0,False,0,21618.7,21500.0,147.65,125.0,0,32.37937526308242,-645.1104830540232,No SL Hit
TECHM.EQ-NSE,2024-02-14,1291.1,1270.0,21.25,0.05,2024-02-29,11378.591898381228,542.1733405623113,0,False,0,21840.05,21750.0,0.05,175.0,0,32.051208673972816,5663.464598295333,No SL Hit
TECHM.EQ-NSE,2024-03-13,1269.0,1250.0,20.35,0.05,2024-03-28,11085.263987391649,551.6154452324665,0,False,0,21997.7,21900.0,0.05,173.1,0,31.821508612264008,5561.811007514421,No SL Hit
TECHM.EQ-NSE,2024-04-10,1265.05,1250.0,21.75,43.5,2024-04-15,-12396.15034978855,553.3378127346746,0,False,0,22753.8,22650.0,355.35,128.4,0,30.764092151640607,-6833.089418031275,Intraday SL Hit
TECHM.EQ-NSE,2024-05-16,1303.0,1280.0,14.5,29.0,2024-05-30,-8023.407521105141,537.2217958557176,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,Intraday SL Hit
TECHM.EQ-NSE,2024-06-12,1371.65,1350.0,20.75,0.05,2024-06-27,10457.769839244706,510.3342689461597,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
NESTLEIND.EQ-NSE,2019-01-16,1107.0,10.0,0.01685,0.0606,2019-02-13,-28.154607046070463,632.3396567299006,0,False,0,10890.3,10800.0,84.3,81.8,0,64.27738446140144,-53.92872556311572,Overnight SL Hit
NESTLEIND.EQ-NSE,2019-03-13,1069.8,9.75,0.02,0.04,2019-03-15,-13.47915498223967,654.3279117592074,0,False,0,11341.7,11250.0,41.55,74.5,0,61.71914263293862,2105.2708147808535,Intraday SL Hit
NESTLEIND.EQ-NSE,2019-04-10,1081.00996,11.0,0.3212,0.6688500000000001,2019-05-09,-231.52918036018838,647.5425998850186,0,False,0,11584.3,11500.0,397.55,69.05,0,60.4266118798719,-19568.191431506435,Overnight SL Hit
NESTLEIND.EQ-NSE,2019-06-12,1167.7,11.0,0.0271,0.0019,2019-06-27,14.932773828894405,599.4690417059176,0,False,0,11906.2,11800.0,0.05,72.95,0,58.79289781794359,4328.921066335187,No SL Hit
NESTLEIND.EQ-NSE,2019-07-10,1154.0,11.0,0.06,0.001,2019-07-25,35.41854419410745,606.5857885615251,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
NESTLEIND.EQ-NSE,2019-08-14,1200.3700199999998,10.8,0.024,5e-05,2019-08-29,13.82627833374246,583.1535179460748,0,False,0,11029.4,10950.0,0.6,108.75,0,63.46673436451666,6933.328195550077,No SL Hit
JSWSTEEL.EQ-NSE,2019-01-16,286.35,280.0,4.1,8.2,2019-01-22,-10323.380478435482,2444.560852104068,0,False,0,10890.3,10800.0,60.4,81.8,0,64.27738446140144,1466.9384681781034,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-02-13,269.8,265.0,5.1,0.05,2019-02-28,12968.68050407709,2594.5144551519643,0,False,0,10793.65,10700.0,0.05,80.0,0,64.85294594506956,5236.90781153734,No SL Hit
JSWSTEEL.EQ-NSE,2019-03-13,286.0,280.0,6.15,0.05,2019-03-28,14778.32167832168,2447.5524475524476,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
JSWSTEEL.EQ-NSE,2019-04-10,287.9,285.0,7.0,0.05,2019-04-25,16726.81486627301,2431.3997915943037,0,False,0,11584.3,11500.0,0.05,69.05,0,60.4266118798719,4211.1910085201525,No SL Hit
JSWSTEEL.EQ-NSE,2019-05-15,267.2,260.0,9.0,0.05,2019-05-30,23209.76796407186,2619.7604790419164,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
JSWSTEEL.EQ-NSE,2019-06-12,271.2,265.0,4.5,9.0,2019-06-17,-11963.495575221239,2581.1209439528025,0,False,0,11906.2,11800.0,157.0,72.95,0,58.79289781794359,-4806.3487930657975,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-07-10,255.2,250.0,5.05,1.2,2019-07-25,10388.91065830721,2742.94670846395,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
JSWSTEEL.EQ-NSE,2019-08-14,227.3,225.0,5.75,11.55,2019-08-22,-18394.632644082714,3079.6304443466784,0,False,0,11029.4,10950.0,124.0,108.75,0,63.46673436451666,-820.1488748254665,Overnight SL Hit
JSWSTEEL.EQ-NSE,2019-09-11,227.8,225.0,5.4,10.8,2019-09-17,-17091.30816505707,3072.8709394205443,0,False,0,11035.7,10950.0,168.5,91.0,0,63.430502822657374,-4751.261813931151,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-10-16,219.75,215.0,7.0,0.05,2019-10-31,21914.220705346983,3185.437997724687,0,False,0,11464.0,11350.0,0.05,85.2,0,61.06071179344033,5251.373866015353,No SL Hit
JSWSTEEL.EQ-NSE,2019-11-13,247.75,245.0,7.4,0.05,2019-11-28,20556.40766902119,2825.428859737639,0,False,0,11840.45,11750.0,0.05,92.7,0,59.11937468592832,5532.243284672459,No SL Hit
JSWSTEEL.EQ-NSE,2019-12-11,250.2,245.0,6.45,0.05,2019-12-26,17723.820943245406,2797.761790567546,0,False,0,11910.15,11800.0,0.05,65.75,0,58.773399159540396,3900.085221428782,No SL Hit
JSWSTEEL.EQ-NSE,2020-01-15,282.6,275.0,5.2,10.4,2020-01-20,-13266.808209483366,2476.9992922859165,0,False,0,12343.3,12250.0,87.7,61.4,0,56.710928195863346,-1406.9414176111743,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-02-12,293.7,285.0,4.95,9.9,2020-02-20,-12151.685393258427,2383.384405856316,0,False,0,12201.2,12100.0,79.3,63.45,0,57.37140609120414,-827.439104350391,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-03-11,222.8,220.0,11.0,22.0,2020-03-12,-35596.947935368036,3141.831238779174,0,False,0,10458.4,10350.0,875.85,245.5,0,66.9318442591601,-41439.947793161475,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-04-15,172.2,165.0,8.85,0.05,2020-04-30,35410.56910569106,4065.0406504065045,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
JSWSTEEL.EQ-NSE,2020-05-13,182.5,175.0,6.35,12.7,2020-05-18,-25086.849315068495,3835.6164383561645,0,False,0,9383.55,9200.0,452.65,193.85,0,74.59863271363184,-18823.84598579429,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-06-10,191.85,185.0,7.8,0.05,2020-06-25,27990.878290330984,3648.6838676048997,0,False,0,10116.15,9900.0,0.05,141.0,0,69.19628514800591,9850.817751812696,No SL Hit
JSWSTEEL.EQ-NSE,2020-07-15,195.4,190.0,6.15,0.05,2020-07-30,21630.50153531218,3582.3950870010235,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
JSWSTEEL.EQ-NSE,2020-08-12,257.5,250.0,7.8,0.05,2020-08-27,20854.563106796115,2718.4466019417478,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
JSWSTEEL.EQ-NSE,2020-09-09,286.8,275.0,6.6,14.7,2020-09-24,-20289.74895397489,2440.725244072524,0,False,0,11278.0,11050.0,48.0,97.0,0,62.0677425075368,3131.3176095052313,Overnight SL Hit
JSWSTEEL.EQ-NSE,2020-10-14,289.9,280.0,7.5,0.05,2020-10-29,17806.657468092446,2414.6257330113835,0,False,0,11971.05,11750.0,79.05,82.3,0,58.474402830161104,284.3902581644878,No SL Hit
JSWSTEEL.EQ-NSE,2020-11-11,343.7,335.0,7.0,0.05,2020-11-26,14011.201629327901,2036.6598778004075,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
JSWSTEEL.EQ-NSE,2020-12-16,370.6,360.0,8.25,16.5,2020-12-21,-16050.323799244466,1888.8289260658391,0,False,0,13682.7,13400.0,254.75,73.05,0,51.1594933748456,-9127.9791269267,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-01-13,401.95,390.0,12.3,15.0,2021-01-28,-5177.509640502549,1741.5101380768754,0,False,0,14564.85,14300.0,482.05,122.5,0,48.060913775287766,-16989.749293676214,No SL Hit
JSWSTEEL.EQ-NSE,2021-02-10,409.1,395.0,9.0,0.05,2021-02-25,15159.252016621853,1711.0730872647273,0,False,0,15106.5,14800.0,0.05,121.0,0,46.33766921523847,5660.632840168139,No SL Hit
JSWSTEEL.EQ-NSE,2021-03-10,413.8,400.0,8.4,0.05,2021-03-25,13982.237796036734,1691.6384726921217,0,False,0,15174.8,14850.0,525.05,126.95,0,46.129108785618264,-18063.236418272398,No SL Hit
JSWSTEEL.EQ-NSE,2021-04-15,626.8,610.0,18.2,0.1,2021-04-29,20009.412890874282,1116.7836630504148,0,False,0,14581.45,14400.0,0.05,160.1,0,48.00619965778437,7760.27418398033,No SL Hit
JSWSTEEL.EQ-NSE,2021-05-12,708.0,690.0,21.1,4.7,2021-05-27,15959.604519774015,988.7005649717514,0,False,0,14696.5,14550.0,0.05,164.85,0,47.630388187663726,7928.0304834484405,No SL Hit
JSWSTEEL.EQ-NSE,2021-06-09,698.5,680.0,14.95,29.9,2021-06-18,-15431.56764495347,1002.1474588403722,0,False,0,15635.35,15500.0,28.6,100.65,0,44.77034412405223,3283.5689639183006,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-07-14,698.8,685.0,13.25,0.05,2021-07-29,13089.43903835146,1001.7172295363481,0,False,0,15853.95,15700.0,0.05,91.0,0,44.15303441729033,4055.919818089498,No SL Hit
JSWSTEEL.EQ-NSE,2021-08-11,747.5,730.0,15.25,30.5,2021-08-20,-14709.364548494983,936.4548494983278,0,False,0,16282.25,16150.0,27.55,95.9,0,42.99160128360638,2991.549079519108,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-09-15,696.0,680.0,14.6,29.2,2021-09-17,-15124.425287356324,1005.7471264367816,0,False,0,17519.45,17350.0,74.0,85.7,0,39.95559221322587,531.2895096592642,Intraday SL Hit
JSWSTEEL.EQ-NSE,2021-10-13,681.1,670.0,19.35,4.8,2021-10-28,14705.549845837617,1027.749229188078,0,False,0,18161.75,18000.0,142.1,138.25,0,38.54254132999298,-40.334769501838,No SL Hit
JSWSTEEL.EQ-NSE,2021-11-10,661.9,650.0,15.0,0.05,2021-11-25,15651.382384045928,1057.5615651911164,0,False,0,18017.2,17850.0,315.3,144.0,0,38.8517638700797,-6476.860999489377,No SL Hit
JSWSTEEL.EQ-NSE,2021-12-15,658.1,640.0,8.9,17.8,2021-12-20,-9750.645798510865,1063.6681355417109,0,False,0,17221.4,17050.0,465.7,156.0,0,40.64710186163726,-12335.70441427526,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-01-12,656.15,640.0,10.6,21.2,2022-01-24,-11647.641545378343,1066.8292311209327,0,False,0,18212.35,18050.0,930.0,142.35,0,38.435457258398834,-29861.525283667404,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-02-09,663.0,650.0,10.6,21.2,2022-02-14,-11527.300150829562,1055.8069381598793,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-03-16,654.35,640.0,12.5,0.05,2022-03-31,13184.305035531444,1069.7638878276152,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
JSWSTEEL.EQ-NSE,2022-04-13,764.35,750.0,16.2,43.65,2022-04-25,-25687.119774972198,915.8108196506836,0,False,0,17475.65,17300.0,270.0,143.2,0,40.05573469370238,-4913.556863407084,Overnight SL Hit
JSWSTEEL.EQ-NSE,2022-05-11,649.6,640.0,14.6,29.2,2022-05-12,-16204.741379310346,1077.5862068965516,0,False,0,16167.1,16000.0,381.95,187.1,0,43.29780851234915,-8190.1918092917085,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-06-15,563.05,550.0,12.35,0.05,2022-06-30,15137.55439126188,1243.2288429091557,0,False,0,15692.15,15550.0,0.05,228.95,0,44.60829140684992,10312.990890349633,No SL Hit
JSWSTEEL.EQ-NSE,2022-07-13,587.6,570.0,12.45,0.05,2022-07-28,14623.042886317224,1191.286589516678,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
JSWSTEEL.EQ-NSE,2022-08-10,670.3,650.0,8.3,2.0,2022-08-25,6471.579889601672,1044.308518573773,0,False,0,17534.75,17350.0,0.05,160.9,0,39.920728838449364,6485.501646730065,No SL Hit
JSWSTEEL.EQ-NSE,2022-09-14,691.5,680.0,14.0,28.0,2022-09-26,-14597.25234996385,1012.2921185827911,0,False,0,18003.75,17800.0,768.05,167.95,0,38.88078872457127,-22968.437131153227,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-10-12,652.15,640.0,12.0,24.0,2022-10-17,-13266.886452503257,1073.372690331979,0,False,0,17123.6,16950.0,97.3,202.8,0,40.87925436240043,4435.43997757481,Intraday SL Hit
JSWSTEEL.EQ-NSE,2022-11-09,705.2,690.0,9.9,0.05,2022-11-24,9678.601815087917,992.6262053318206,0,False,0,18157.0,17950.0,0.15,124.9,0,38.55262433221347,4857.649942171063,No SL Hit
JSWSTEEL.EQ-NSE,2022-12-14,759.65,740.0,6.1,12.2,2022-12-16,-5789.639965773711,921.4769959849931,0,False,0,18660.3,18450.0,220.85,74.0,0,37.512794542424295,-5398.1474038466695,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-01-11,754.25,740.0,11.2,22.4,2023-01-25,-10706.264501160093,928.0742459396752,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-02-08,732.6,720.0,9.45,18.9,2023-02-22,-9300.36855036855,955.5009555009555,0,False,0,17871.7,17700.0,147.0,95.1,0,39.168070189181776,-1937.9969448905256,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-03-15,681.0,670.0,9.4,18.8,2023-03-16,-9952.129221732745,1027.900146842878,0,False,0,16972.15,16850.0,129.75,149.85,0,41.24403802700306,944.3234946662626,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-04-12,718.25,700.0,6.2,0.05,2023-04-27,5932.8228332753215,974.5910198398886,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
JSWSTEEL.EQ-NSE,2023-05-10,724.95,710.0,9.25,25.0,2023-05-12,-15538.65783847162,965.5838333678184,0,False,0,18315.1,18200.0,119.9,96.6,0,38.21982953956026,-807.7760973186068,Overnight SL Hit
JSWSTEEL.EQ-NSE,2023-06-14,774.45,760.0,10.85,21.7,2023-06-26,-10101.168571244107,903.8672606365808,0,False,0,18755.9,18650.0,38.6,83.55,0,37.3215894731791,1723.1937683608887,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-07-12,800.0,790.0,16.75,0.15,2023-07-27,14377.125,875.0,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,No SL Hit
JSWSTEEL.EQ-NSE,2023-08-16,795.2,780.0,8.2,0.05,2023-08-31,7101.672535211266,880.2816901408451,0,False,0,19465.0,19350.0,95.8,100.95,0,35.96198304649371,255.9594143334192,No SL Hit
JSWSTEEL.EQ-NSE,2023-09-13,810.15,800.0,11.6,23.2,2023-09-21,-10323.520335740293,864.0375239153243,0,False,0,20070.0,19950.0,222.45,98.55,0,34.87792725460887,-4209.417040358744,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-10-11,776.1,770.0,11.6,23.2,2023-10-23,-10776.446334235277,901.945625563716,0,False,0,19811.35,19700.0,440.0,105.0,0,35.333281174680174,-11644.082811115852,Intraday SL Hit
JSWSTEEL.EQ-NSE,2023-11-15,772.25,760.0,6.1,0.05,2023-11-30,5428.229200388475,906.4422143088378,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
JSWSTEEL.EQ-NSE,2023-12-13,850.15,840.0,13.25,0.05,2023-12-28,10759.16014820914,823.3841086867023,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
JSWSTEEL.EQ-NSE,2024-01-10,829.0,820.0,15.0,30.0,2024-01-18,-13045.83835946924,844.3908323281062,0,False,0,21618.7,21500.0,143.2,125.0,0,32.37937526308242,-502.4631453325131,Intraday SL Hit
JSWSTEEL.EQ-NSE,2024-02-14,813.4,800.0,11.6,0.05,2024-02-29,9839.500860585198,860.5851979345955,0,False,0,21840.05,21750.0,0.05,175.0,0,32.051208673972816,5663.464598295333,No SL Hit
JSWSTEEL.EQ-NSE,2024-03-13,790.45,780.0,16.3,0.05,2024-03-28,14245.74609399709,885.5715098994243,0,False,0,21997.7,21900.0,0.05,173.1,0,31.821508612264008,5561.811007514421,No SL Hit
JSWSTEEL.EQ-NSE,2024-04-10,883.5,870.0,13.15,26.3,2024-04-15,-10731.352574985855,792.3033389926429,0,False,0,22753.8,22650.0,355.35,128.4,0,30.764092151640607,-6833.089418031275,Intraday SL Hit
JSWSTEEL.EQ-NSE,2024-05-16,884.0,870.0,16.4,0.05,2024-05-30,12816.572398190043,791.8552036199095,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
JSWSTEEL.EQ-NSE,2024-06-12,916.0,900.0,11.4,0.05,2024-06-27,8586.080786026201,764.1921397379913,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
TATASTEEL.EQ-NSE,2019-01-16,47.455,47.0,0.9,1.8,2019-01-25,-13674.006953956381,14750.816563059741,0,False,0,10890.3,10800.0,89.0,81.8,0,64.27738446140144,-353.011395462017,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-02-13,48.3,47.0,0.665,1.33,2019-02-15,-9926.811594202902,14492.753623188406,0,False,0,10793.65,10700.0,96.1,80.0,0,64.85294594506956,-929.9263919063524,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-03-13,51.41,50.0,0.64,0.005,2019-03-28,8558.354405757635,13616.028010114764,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
TATASTEEL.EQ-NSE,2019-04-10,54.41,53.0,0.6599999999999999,1.3199999999999998,2019-04-24,-8745.818783311892,12865.282117257857,0,False,0,11584.3,11500.0,1.9,69.05,0,60.4266118798719,4100.519668862167,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-05-15,46.105,45.0,1.47,0.005,2019-05-30,22018.761522611432,15182.735061273183,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
TATASTEEL.EQ-NSE,2019-06-12,50.58,50.0,0.835,1.67,2019-06-17,-11902.629497825226,13839.462238038752,0,False,0,11906.2,11800.0,157.0,72.95,0,58.79289781794359,-4806.3487930657975,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-07-10,45.415,45.0,1.205,1.475,2019-07-25,-4574.699988990421,15413.409666409776,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
TATASTEEL.EQ-NSE,2019-08-14,36.31,36.0,0.975,1.95,2019-08-21,-19360.369044340405,19278.435692646653,0,False,0,11029.4,10950.0,112.2,108.75,0,63.46673436451666,-78.73048397918275,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-09-11,36.65,36.0,0.735,1.47,2019-09-17,-14459.345156889494,19099.590723055935,0,False,0,11035.7,10950.0,168.5,91.0,0,63.430502822657374,-4751.261813931151,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-10-16,34.635000000000005,34.0,0.97,0.005,2019-10-31,19306.337519849858,20210.769452865596,0,False,0,11464.0,11350.0,0.05,85.2,0,61.06071179344033,5251.373866015353,No SL Hit
TATASTEEL.EQ-NSE,2019-11-13,39.355,39.0,1.29,0.005,2019-11-28,22625.714648710462,17786.81234912972,0,False,0,11840.45,11750.0,0.05,92.7,0,59.11937468592832,5532.243284672459,No SL Hit
TATASTEEL.EQ-NSE,2019-12-11,40.7,40.0,1.015,0.005,2019-12-26,17195.57739557739,17199.0171990172,0,False,0,11910.15,11800.0,0.05,65.75,0,58.773399159540396,3900.085221428782,No SL Hit
TATASTEEL.EQ-NSE,2020-01-15,50.145,49.0,0.85,1.7,2020-01-21,-12221.557483298431,13959.51739954133,0,False,0,12343.3,12250.0,114.7,61.4,0,56.710928195863346,-2922.824528286601,Intraday SL Hit
TATASTEEL.EQ-NSE,2020-02-12,44.835,44.0,0.85,1.7,2020-02-18,-13669.008587041371,15612.802498048399,0,False,0,12201.2,12100.0,137.7,63.45,0,57.37140609120414,-4144.424318919449,Intraday SL Hit
TATASTEEL.EQ-NSE,2020-03-11,29.73,29.0,1.8,3.665,2020-03-13,-45198.62092162798,23545.240497813655,0,False,0,10458.4,10350.0,1740.35,245.5,0,66.9318442591601,-98723.90136158495,Overnight SL Hit
TATASTEEL.EQ-NSE,2020-04-15,28.57,28.0,1.795,0.005,2020-04-30,43416.170808540424,24501.225061253062,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
TATASTEEL.EQ-NSE,2020-05-13,27.8,27.0,1.3,0.005,2020-05-28,32279.31654676259,25179.856115107912,0,False,0,9383.55,9200.0,0.05,193.85,0,74.59863271363184,14601.861768733585,No SL Hit
TATASTEEL.EQ-NSE,2020-06-10,32.52,31.5,1.335,0.005,2020-06-25,28340.098400984007,21525.21525215252,0,False,0,10116.15,9900.0,0.05,141.0,0,69.19628514800591,9850.817751812696,No SL Hit
TATASTEEL.EQ-NSE,2020-07-15,33.84,33.0,0.8949999999999999,0.005,2020-07-30,18223.995271867607,20685.57919621749,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
TATASTEEL.EQ-NSE,2020-08-12,41.505,40.0,0.98,0.005,2020-08-27,16277.677388266471,16865.437899048306,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
TATASTEEL.EQ-NSE,2020-09-09,41.95,41.0,1.1,2.2,2020-09-17,-18905.84028605482,16686.5315852205,0,False,0,11278.0,11050.0,17.0,97.0,0,62.0677425075368,5036.176627061536,Intraday SL Hit
TATASTEEL.EQ-NSE,2020-10-14,37.63,36.0,0.79,0.005,2020-10-29,14454.823279298433,18602.17911241031,0,False,0,11971.05,11750.0,79.05,82.3,0,58.474402830161104,284.3902581644878,No SL Hit
TATASTEEL.EQ-NSE,2020-11-11,47.655,46.0,1.245,0.005,2020-11-26,18030.63686916378,14688.90987304585,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
TATASTEEL.EQ-NSE,2020-12-16,64.225,62.0,1.11,2.22,2020-12-21,-12461.035422343331,10899.182561307904,0,False,0,13682.7,13400.0,254.75,73.05,0,51.1594933748456,-9127.9791269267,Intraday SL Hit
TATASTEEL.EQ-NSE,2021-01-13,71.0,69.0,1.915,3.83,2021-01-18,-19446.69014084507,9859.154929577464,0,False,0,14564.85,14300.0,234.7,122.5,0,48.060913775287766,-5220.760941581959,Intraday SL Hit
TATASTEEL.EQ-NSE,2021-02-10,69.2,67.0,1.8,0.005,2021-02-25,17974.92774566474,10115.606936416185,0,False,0,15106.5,14800.0,0.05,121.0,0,46.33766921523847,5660.632840168139,No SL Hit
TATASTEEL.EQ-NSE,2021-03-10,72.39,70.0,1.38,0.005,2021-03-25,13162.108025970438,9669.843901091312,0,False,0,15174.8,14850.0,525.05,126.95,0,46.129108785618264,-18063.236418272398,No SL Hit
TATASTEEL.EQ-NSE,2021-04-15,89.37,87.0,1.84,0.005,2021-04-29,14228.320465480587,7832.606019917198,0,False,0,14581.45,14400.0,0.05,160.1,0,48.00619965778437,7760.27418398033,No SL Hit
TATASTEEL.EQ-NSE,2021-05-12,117.5,114.0,2.83,5.66,2021-05-17,-17365.361702127662,5957.446808510638,0,False,0,14696.5,14550.0,61.9,164.85,0,47.630388187663726,5011.550369135508,Intraday SL Hit
TATASTEEL.EQ-NSE,2021-06-09,110.0,107.0,3.5,0.01,2021-06-24,21985.727272727272,6363.636363636364,0,False,0,15635.35,15500.0,0.05,100.65,0,44.77034412405223,4548.980355412576,No SL Hit
TATASTEEL.EQ-NSE,2021-07-14,124.395,121.0,1.975,0.01,2021-07-29,10945.817757948473,5627.235821375458,0,False,0,15853.95,15700.0,0.05,91.0,0,44.15303441729033,4055.919818089498,No SL Hit
