ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TITAN.EQ-NSE,2022-04-08,2506.95,2460.0,47.55,0.1,2022-04-28,13116.117194200126,279.223757952891,0,False,0,17784.35,17600.0,354.85,164.0,0,39.3604489340347,-7307.719989766285,No SL Hit
TITAN.EQ-NSE,2022-05-06,2215.1499,2160.0,38.0,76.0,2022-05-11,-12368.463190685203,316.00570236804293,0,False,0,16411.25,16250.0,289.05,229.85,0,42.65366745372839,-2303.7672328433264,Intraday SL Hit
TITAN.EQ-NSE,2022-06-10,2139.1001,2100.0,44.9,89.8,2022-06-16,-15133.887376285007,327.2404129194328,0,False,0,16201.8,16050.0,753.5,213.7,0,43.20507597921219,-22904.2205187078,Intraday SL Hit
TITAN.EQ-NSE,2022-07-08,2143.0,2100.0,38.55,0.05,2022-07-28,12449.743350443303,326.64489034064394,0,False,0,16220.6,16050.0,0.05,186.55,0,43.15500043155,8128.934811289348,No SL Hit
TITAN.EQ-NSE,2022-08-05,2428.0,2380.0,42.55,0.1,2022-08-25,12115.506589785831,288.30313014827016,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
TITAN.EQ-NSE,2022-09-09,2601.5,2540.0,36.5,10.85,2022-09-29,6774.380165289256,269.07553334614647,0,False,0,17833.35,17650.0,820.0,189.5,0,39.25229976420583,-24352.323035212117,No SL Hit
TITAN.EQ-NSE,2022-10-07,2729.5,2660.0,43.75,87.5,2022-10-12,-11556.603773584904,256.45722659827806,0,False,0,17314.65,17100.0,267.0,194.05,0,40.42819231113536,-2762.8424484468346,Intraday SL Hit
TITAN.EQ-NSE,2022-11-04,2770.0,2720.0,45.4,90.8,2022-11-10,-11817.111913357401,252.70758122743683,0,False,0,18117.15,17900.0,125.5,126.9,0,38.63742365659058,151.61325042846167,Intraday SL Hit
TITAN.EQ-NSE,2022-12-09,2609.25,2560.0,24.0,48.0,2022-12-15,-6631.7907444668,268.2763246143528,0,False,0,18496.6,18300.0,114.0,102.0,0,37.84479309710974,-372.39276407556,Intraday SL Hit
TITAN.EQ-NSE,2023-01-06,2537.0,2480.0,33.05,66.1,2023-01-11,-9392.609381158849,275.9164367363027,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,Intraday SL Hit
TITAN.EQ-NSE,2023-02-03,2458.3,2420.0,31.5,15.0,2023-02-23,4565.960216409712,284.74962372371147,0,False,0,17854.05,17650.0,138.55,137.85,0,39.20679061613472,80.92281583170178,No SL Hit
TITAN.EQ-NSE,2023-03-10,2376.55,2340.0,28.0,0.05,2023-03-29,8149.9021691106855,294.54461298941743,0,False,0,17412.9,17250.0,168.9,120.0,0,40.200081548736854,-1849.6459521389318,No SL Hit
TITAN.EQ-NSE,2023-04-10,2578.0,2540.0,25.5,0.2,2023-04-27,6799.88363072149,271.52831652443757,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
TITAN.EQ-NSE,2023-05-05,2732.0,2680.0,19.35,0.4,2023-05-25,4804.8133235724745,256.2225475841874,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
TITAN.EQ-NSE,2023-06-09,2878.8,2840.0,29.1,0.05,2023-06-28,6992.826872307905,243.15687091843822,0,False,0,18563.4,18450.0,0.05,96.0,0,37.70860941422369,3654.360192637125,No SL Hit
TITAN.EQ-NSE,2023-07-07,3142.3501,3100.0,44.6,89.2,2023-07-10,-10233.29641086141,222.76321152121145,0,False,0,19331.8,19200.0,85.6,113.6,0,36.20976836093897,1086.0033726812812,Intraday SL Hit
TITAN.EQ-NSE,2023-08-11,3017.25,2980.0,30.0,0.05,2023-08-31,6878.664346673296,231.99933714475102,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
TITAN.EQ-NSE,2023-09-08,3199.0,3160.0,34.5,0.15,2023-09-28,7440.590809628009,218.8183807439825,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
TITAN.EQ-NSE,2023-10-06,3307.0,3260.0,40.9,95.0,2023-10-26,-11739.129120048383,211.672210462655,0,False,0,19653.5,19550.0,470.0,118.75,0,35.617065662604624,-12300.79883990129,Overnight SL Hit
TITAN.EQ-NSE,2023-11-10,3261.8,3220.0,31.45,0.4,2023-11-30,6595.146851431725,214.60543258323625,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
TITAN.EQ-NSE,2023-12-08,3622.0,3580.0,36.5,0.15,2023-12-28,6954.29320817228,193.2633903920486,0,False,0,20969.4,20850.0,0.05,104.7,0,33.38197564069549,3528.3913702824116,No SL Hit
TITAN.EQ-NSE,2024-01-05,3713.05,3680.0,62.9,0.05,2024-01-25,11730.073659121208,188.5242590323319,0,False,0,21710.8,21600.0,248.3,162.1,0,32.242017797593824,-2646.9406931112626,No SL Hit
TITAN.EQ-NSE,2024-02-09,3589.95,3560.0,58.7,0.05,2024-02-29,11321.53651165058,194.98878814468168,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
TITAN.EQ-NSE,2024-03-11,3760.0,3720.0,57.15,114.3,2024-03-13,-10958.816489361701,186.17021276595744,0,False,0,22332.65,22250.0,341.85,184.45,0,31.34424262234889,-4768.619039836294,Intraday SL Hit
TITAN.EQ-NSE,2024-04-05,3754.65,3720.0,60.05,120.1,2024-04-12,-11531.314503349178,186.4354866632043,0,False,0,22513.7,22400.0,112.2,146.0,0,31.092179428525743,1131.1956719686236,Intraday SL Hit
TITAN.EQ-NSE,2024-05-10,3287.0,3240.0,43.7,0.1,2024-05-30,9191.785822938851,212.9601460298144,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
TITAN.EQ-NSE,2024-06-07,3434.8,3400.0,55.0,30.0,2024-06-27,4921.683940840806,203.79643647373936,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
TECHM.EQ-NSE,2019-01-11,697.85,680.0,8.75,0.05,2019-01-31,8638.532635953285,1003.0808913090206,0,False,0,10794.95,10700.0,0.05,100.05,0,64.84513592003668,6549.423573059626,No SL Hit
TECHM.EQ-NSE,2019-02-08,805.3,780.0,9.8,0.05,2019-02-28,8389.482180553832,869.2412765429033,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
TECHM.EQ-NSE,2019-03-08,810.45,800.0,12.25,24.5,2019-03-14,-10897.957924609786,863.7176877043618,0,False,0,11035.4,10950.0,19.95,84.05,0,63.432227196114326,4131.9752795548875,Intraday SL Hit
TECHM.EQ-NSE,2019-04-05,777.95,760.0,8.0,16.0,2019-05-17,-7414.3582492448095,899.8007584034963,0,False,0,11665.95,11600.0,359.2,76.0,0,60.00368594070778,-16731.907817194486,Intraday SL Hit
TECHM.EQ-NSE,2019-06-07,749.0,730.0,8.5,17.0,2019-06-27,-8182.242990654208,934.5794392523364,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,Intraday SL Hit
TECHM.EQ-NSE,2019-07-05,679.15,670.0,16.75,49.35,2019-07-25,-34282.11735257307,1030.7001398807333,0,False,0,11811.15,11700.0,400.8,89.6,0,59.266032520118706,-18152.94869678228,Overnight SL Hit
TECHM.EQ-NSE,2019-08-09,662.95,650.0,7.6,15.2,2019-08-13,-8265.480051285916,1055.8865676144505,0,False,0,11109.65,11000.0,198.9,101.0,0,63.00828558955503,-5979.549310734362,Intraday SL Hit
TECHM.EQ-NSE,2019-09-06,722.25,710.0,11.7,27.85,2019-09-23,-16035.790931118037,969.1934925579785,0,False,0,10946.2,10850.0,6.9,110.5,0,63.949133032467884,6700.20646434379,Overnight SL Hit
TECHM.EQ-NSE,2019-10-11,721.0,710.0,12.1,0.05,2019-10-31,11581.067961165048,970.8737864077669,0,False,0,11305.05,11200.0,0.05,123.35,0,61.91923078624155,7711.049486733806,No SL Hit
TECHM.EQ-NSE,2019-11-08,772.0,760.0,13.8,0.3,2019-11-28,12113.082901554404,906.7357512953367,0,False,0,11908.15,11800.0,0.05,100.0,0,58.78327028127795,5934.2005265301505,No SL Hit
TECHM.EQ-NSE,2019-12-06,759.55,740.0,8.45,0.05,2019-12-26,7663.089987492594,921.598314791653,0,False,0,11921.5,11800.0,0.05,83.35,0,58.717443274755695,4940.133372478295,No SL Hit
TECHM.EQ-NSE,2020-01-10,778.85,760.0,8.0,0.1,2020-01-30,7027.412210310073,898.7609937728703,0,False,0,12256.8,12150.0,114.05,82.7,0,57.11115462437178,-1678.0685007506033,No SL Hit
TECHM.EQ-NSE,2020-02-07,822.65,810.0,10.5,3.0,2020-02-27,6266.942198991066,850.908648878624,0,False,0,12098.35,12000.0,367.5,101.55,0,57.85912955072386,-15116.24725685734,No SL Hit
TECHM.EQ-NSE,2020-03-06,741.2,730.0,17.95,35.9,2020-03-09,-17460.806799784135,944.4144630329196,0,False,0,10989.45,10900.0,555.0,252.95,0,63.697455286661295,-18725.172779347464,Intraday SL Hit
TECHM.EQ-NSE,2020-04-13,528.0,520.0,26.4,0.1,2020-04-30,34516.09848484849,1325.7575757575758,0,False,0,8993.85,8800.0,0.05,290.1,0,77.83096226866137,22800.69714304775,No SL Hit
TECHM.EQ-NSE,2020-05-08,536.0,520.0,14.35,0.05,2020-05-28,18487.31343283582,1305.9701492537313,0,False,0,9251.5,9050.0,0.05,222.9,0,75.66340593417284,17030.281575960656,No SL Hit
TECHM.EQ-NSE,2020-06-05,580.0,570.0,16.45,32.9,2020-06-15,-20449.05172413793,1206.896551724138,0,False,0,10142.15,9950.0,273.2,162.0,0,69.01889638784677,-7374.531041248648,Intraday SL Hit
TECHM.EQ-NSE,2020-07-10,566.8,550.0,13.65,0.05,2020-07-30,16626.852505292874,1235.0035285815104,0,False,0,10768.05,10550.0,0.1,130.0,0,65.00712756720112,8529.000143944357,No SL Hit
TECHM.EQ-NSE,2020-08-07,664.0,650.0,15.25,0.05,2020-08-27,15862.80120481928,1054.2168674698796,0,False,0,11214.05,10950.0,0.05,100.15,0,62.42169421395482,6310.958128419261,No SL Hit
TECHM.EQ-NSE,2020-09-04,749.7,730.0,16.5,0.05,2020-09-24,15204.948646125118,933.7068160597572,0,False,0,11333.85,11100.0,293.7,119.55,0,61.761890266767246,-10500.6021784301,No SL Hit
TECHM.EQ-NSE,2020-10-09,856.0,830.0,24.65,27.0,2020-10-29,-2344.100467289721,817.7570093457944,0,False,0,11914.2,11650.0,0.05,98.0,0,58.753420288395354,5812.505245841097,No SL Hit
TECHM.EQ-NSE,2020-11-06,850.65,830.0,15.0,30.0,2020-11-11,-12713.80708869688,822.9001351907365,0,False,0,12263.55,12000.0,36.3,118.5,0,57.07971998320226,4780.312389153223,Intraday SL Hit
TECHM.EQ-NSE,2020-12-11,919.2,890.0,16.6,0.1,2020-12-31,12438.098346388164,761.5317667536988,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
TECHM.EQ-NSE,2021-01-08,1049.0,1020.0,21.45,42.9,2021-01-22,-14743.040991420403,667.302192564347,0,False,0,14347.25,14050.0,40.35,126.75,0,48.7898377737894,4296.969802575407,Intraday SL Hit
TECHM.EQ-NSE,2021-02-05,960.0,930.0,19.4,0.05,2021-02-25,13967.552083333332,729.1666666666666,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
TECHM.EQ-NSE,2021-03-05,961.1,940.0,22.3,0.05,2021-03-25,16042.60742898762,728.3321194464676,0,False,0,14938.1,14600.0,275.05,207.0,0,46.86004244180987,-2962.9370535744183,No SL Hit
TECHM.EQ-NSE,2021-04-09,1051.6,1030.0,24.85,49.7,2021-04-13,-17037.704450361354,665.6523392925067,0,False,0,14834.85,14650.0,280.95,160.0,0,47.18618658092262,-5499.101777234012,Intraday SL Hit
TECHM.EQ-NSE,2021-05-07,981.0,960.0,16.7,0.05,2021-05-27,11761.213047910294,713.5575942915392,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
TECHM.EQ-NSE,2021-06-04,1017.0,1000.0,15.65,0.1,2021-06-24,10594.64110127827,688.298918387414,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
TECHM.EQ-NSE,2021-07-09,1051.0,1020.0,21.5,0.05,2021-07-29,14142.863939105615,666.0323501427213,0,False,0,15689.8,15550.0,0.05,109.3,0,44.6149727848666,4922.972249486928,No SL Hit
TECHM.EQ-NSE,2021-08-06,1267.0,1240.0,16.45,0.05,2021-08-26,8969.61325966851,552.4861878453039,0,False,0,16238.2,16050.0,0.05,90.55,0,43.10822628123807,3940.350531462847,No SL Hit
TECHM.EQ-NSE,2021-09-13,1428.5,1400.0,23.8,15.0,2021-09-30,4122.0861043052155,490.0245012250613,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
TECHM.EQ-NSE,2021-10-08,1440.0,1420.0,47.2,0.45,2021-10-28,22494.062499999996,486.1111111111111,0,False,0,17895.2,17750.0,0.05,163.5,0,39.11663462828021,6457.589185926952,No SL Hit
TECHM.EQ-NSE,2021-11-08,1561.9,1540.0,36.0,2.0,2021-11-25,15067.545937640052,448.17209808566486,0,False,0,18068.55,17900.0,364.75,127.9,0,38.741348918424556,-8985.029235882239,No SL Hit
TECHM.EQ-NSE,2021-12-10,1601.0,1560.0,22.1,0.2,2021-12-30,9477.763897564022,437.2267332916927,0,False,0,17511.3,17350.0,145.8,151.05,0,39.974188095686785,328.5278648644021,No SL Hit
TECHM.EQ-NSE,2022-01-07,1704.95,1680.0,38.65,77.3,2022-01-21,-16344.555558814038,410.5692249039561,0,False,0,17812.7,17650.0,138.5,176.25,0,39.297804375529815,1607.1819544482298,Intraday SL Hit
TECHM.EQ-NSE,2022-02-04,1448.0,1420.0,32.3,64.6,2022-02-24,-16083.080110497236,483.42541436464086,0,False,0,17516.3,17350.0,1107.35,215.1,0,39.962777527217504,-35128.300497251126,Intraday SL Hit
TECHM.EQ-NSE,2022-03-11,1488.0,1460.0,30.85,0.05,2022-03-31,14343.884408602153,470.4301075268817,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
TECHM.EQ-NSE,2022-04-08,1451.0,1420.0,29.5,68.95,2022-04-18,-19506.650585802894,482.4259131633356,0,False,0,17784.35,17600.0,350.0,164.0,0,39.3604489340347,-7118.730794209517,Overnight SL Hit
TECHM.EQ-NSE,2022-05-06,1293.5,1260.0,28.5,57.0,2022-05-09,-15885.968303053729,541.1673753382296,0,False,0,16411.25,16250.0,274.95,229.85,0,42.65366745372839,-1708.3646888567291,Intraday SL Hit
TECHM.EQ-NSE,2022-06-10,1110.0,1080.0,23.8,47.6,2022-06-13,-15459.279279279279,630.6306306306307,0,False,0,16201.8,16050.0,432.05,213.7,0,43.20507597921219,-9154.83156192522,Intraday SL Hit
TECHM.EQ-NSE,2022-07-08,1028.5,1000.0,33.15,66.3,2022-07-14,-23238.842975206608,680.6028196402528,0,False,0,16220.6,16050.0,273.0,186.55,0,43.15500043155,-3532.4309828243086,Intraday SL Hit
TECHM.EQ-NSE,2022-08-05,1057.9,1040.0,21.4,0.05,2022-08-25,13985.112014368087,661.6882503072123,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
TECHM.EQ-NSE,2022-09-09,1127.3,1100.0,20.4,40.8,2022-09-15,-13047.458529229132,620.9527188858334,0,False,0,17833.35,17650.0,147.95,189.5,0,39.25229976420583,1763.3899407570657,Intraday SL Hit
TECHM.EQ-NSE,2022-10-07,1023.6,1000.0,20.0,0.05,2022-10-27,13505.910511918719,683.8608831574834,0,False,0,17314.65,17100.0,0.05,194.05,0,40.42819231113536,7921.540429636174,No SL Hit
TECHM.EQ-NSE,2022-11-04,1054.0,1040.0,25.1,0.05,2022-11-24,16469.59203036053,664.1366223908918,0,False,0,18117.15,17900.0,0.05,126.9,0,38.63742365659058,4950.207400170557,No SL Hit
TECHM.EQ-NSE,2022-12-09,1036.75,1020.0,16.95,6.0,2022-12-29,7238.340969375453,675.1868820834338,0,False,0,18496.6,18300.0,108.4,102.0,0,37.84479309710974,-162.5812311451837,No SL Hit
TECHM.EQ-NSE,2023-01-06,986.0,970.0,17.1,0.05,2023-01-25,11982.707910750509,709.9391480730224,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,No SL Hit
TECHM.EQ-NSE,2023-02-03,1012.55,990.0,14.1,0.05,2023-02-23,9615.278257863809,691.3238852402351,0,False,0,17854.05,17650.0,138.55,137.85,0,39.20679061613472,80.92281583170178,No SL Hit
TECHM.EQ-NSE,2023-03-10,1061.0,1040.0,15.0,0.05,2023-03-29,9764.043355325164,659.7549481621112,0,False,0,17412.9,17250.0,168.9,120.0,0,40.200081548736854,-1849.6459521389318,No SL Hit
TECHM.EQ-NSE,2023-04-10,1107.9,1090.0,15.8,48.0,2023-04-17,-20747.90143514757,631.825977073743,0,False,0,17624.05,17500.0,40.45,97.9,0,39.718452909518525,2336.7755992521584,Overnight SL Hit
TECHM.EQ-NSE,2023-05-05,1037.3,1020.0,12.7,0.1,2023-05-25,8416.465824737297,674.8288826761785,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
TECHM.EQ-NSE,2023-06-09,1062.0,1040.0,15.15,0.05,2023-06-28,9852.730696798493,659.1337099811676,0,False,0,18563.4,18450.0,0.05,96.0,0,37.70860941422369,3654.360192637125,No SL Hit
TECHM.EQ-NSE,2023-07-07,1156.0,1140.0,23.9,47.8,2023-07-27,-14906.487889273358,605.5363321799308,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,Intraday SL Hit
TECHM.EQ-NSE,2023-08-11,1216.0,1190.0,10.8,0.05,2023-08-31,6125.863486842105,575.6578947368421,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
TECHM.EQ-NSE,2023-09-08,1261.45,1240.0,15.3,5.0,2023-09-28,5602.996551587459,554.9169606405327,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
TECHM.EQ-NSE,2023-10-06,1215.1,1190.0,17.45,34.9,2023-10-20,-10354.250678956463,576.0842728993499,0,False,0,19653.5,19550.0,105.0,118.75,0,35.617065662604624,569.4278372808914,Intraday SL Hit
TECHM.EQ-NSE,2023-11-10,1139.1,1120.0,11.95,0.05,2023-11-30,7239.048371521377,614.5202352734616,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
TECHM.EQ-NSE,2023-12-08,1224.1,1200.0,15.65,0.05,2023-12-28,8831.059553958012,571.8487051711462,0,False,0,20969.4,20850.0,0.05,104.7,0,33.38197564069549,3528.3913702824116,No SL Hit
TECHM.EQ-NSE,2024-01-05,1249.75,1230.0,29.85,0.05,2024-01-25,16523.864772954592,560.1120224044809,0,False,0,21710.8,21600.0,248.3,162.1,0,32.242017797593824,-2646.9406931112626,No SL Hit
TECHM.EQ-NSE,2024-02-09,1310.0,1290.0,25.45,11.15,2024-02-29,7445.648854961832,534.3511450381679,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
TECHM.EQ-NSE,2024-03-11,1290.0,1270.0,21.7,26.2,2024-03-28,-2701.7829457364337,542.6356589147287,0,False,0,22332.65,22250.0,0.2,184.45,0,31.34424262234889,5833.05384716995,No SL Hit
TECHM.EQ-NSE,2024-04-05,1264.0,1240.0,22.05,44.1,2024-04-15,-12577.571202531648,553.7974683544304,0,False,0,22513.7,22400.0,203.95,146.0,0,31.092179428525743,-1692.9847159729402,Intraday SL Hit
TECHM.EQ-NSE,2024-05-10,1262.45,1240.0,18.2,1.35,2024-05-30,9234.543942334349,554.4774050457444,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
TECHM.EQ-NSE,2024-06-07,1372.55,1350.0,24.55,0.05,2024-06-27,12369.531164620597,509.99963571454595,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
NESTLEIND.EQ-NSE,2019-01-11,1130.0,10.0,0.0346,0.0692,2019-02-13,-22.07663716814159,619.4690265486726,0,False,0,10794.95,10700.0,80.0,100.05,0,64.84513592003668,1416.8986424207612,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-01-11,288.45,280.0,4.4,8.8,2019-01-22,-10998.093257063614,2426.7637372161553,0,False,0,10794.95,10700.0,38.5,100.05,0,64.84513592003668,4081.0610516954684,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-02-08,264.0,260.0,7.45,0.05,2019-02-28,19422.348484848484,2651.5151515151515,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
JSWSTEEL.EQ-NSE,2019-03-08,287.4,280.0,6.25,0.05,2019-03-28,14947.459986082116,2435.629784272791,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
JSWSTEEL.EQ-NSE,2019-04-05,295.0,290.0,7.0,3.2,2019-04-25,8774.915254237287,2372.8813559322034,0,False,0,11665.95,11600.0,0.05,76.0,0,60.00368594070778,4602.912750354665,No SL Hit
JSWSTEEL.EQ-NSE,2019-05-10,286.3,280.0,10.4,2.85,2019-05-30,18135.696821515892,2444.9877750611245,0,False,0,11278.9,11200.0,0.05,268.35,0,62.06278981106314,16818.02303416113,No SL Hit
JSWSTEEL.EQ-NSE,2019-06-07,262.0,255.0,5.6,0.05,2019-06-27,14677.290076335876,2671.7557251908397,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
JSWSTEEL.EQ-NSE,2019-07-05,266.5,260.0,6.75,13.5,2019-07-24,-18261.72607879925,2626.641651031895,0,False,0,11811.15,11700.0,414.25,89.6,0,59.266032520118706,-18942.10555280392,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-08-09,219.8,215.0,5.8,11.6,2019-08-28,-19025.47770700637,3184.7133757961783,0,False,0,11109.65,11000.0,21.0,101.0,0,63.00828558955503,5117.53295558366,Intraday SL Hit
JSWSTEEL.EQ-NSE,2019-09-06,217.3,215.0,7.3,0.05,2019-09-26,23118.039576622177,3221.3529682466633,0,False,0,10946.2,10850.0,0.05,110.5,0,63.949133032467884,7133.877510003472,No SL Hit
JSWSTEEL.EQ-NSE,2019-10-11,216.35,210.0,7.05,0.05,2019-10-31,22418.765888606424,3235.4980355904786,0,False,0,11305.05,11200.0,0.05,123.35,0,61.91923078624155,7711.049486733806,No SL Hit
JSWSTEEL.EQ-NSE,2019-11-08,249.6,245.0,8.0,0.05,2019-11-28,22069.91185897436,2804.4871794871797,0,False,0,11908.15,11800.0,0.05,100.0,0,58.78327028127795,5934.2005265301505,No SL Hit
JSWSTEEL.EQ-NSE,2019-12-06,253.5,250.0,8.0,0.05,2019-12-26,21730.374753451673,2761.341222879684,0,False,0,11921.5,11800.0,0.05,83.35,0,58.717443274755695,4940.133372478295,No SL Hit
JSWSTEEL.EQ-NSE,2020-01-10,277.65,270.0,6.1,12.2,2020-01-27,-15840.446605438501,2521.1597334773996,0,False,0,12256.8,12150.0,78.15,82.7,0,57.11115462437178,351.719045754193,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-02-07,279.0,270.0,4.6,9.2,2020-02-24,-11887.455197132616,2508.9605734767024,0,False,0,12098.35,12000.0,193.6,101.55,0,57.85912955072386,-5155.161654275169,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-03-06,238.45,230.0,7.75,15.5,2020-03-11,-23433.63388551059,2935.6259173830995,0,False,0,10989.45,10900.0,539.7,252.95,0,63.697455286661295,-17760.347424120402,Intraday SL Hit
JSWSTEEL.EQ-NSE,2020-04-13,167.65,160.0,8.25,0.05,2020-04-30,33891.44050104385,4175.365344467641,0,False,0,8993.85,8800.0,0.05,290.1,0,77.83096226866137,22800.69714304775,No SL Hit
JSWSTEEL.EQ-NSE,2020-05-08,167.7,160.0,6.9,0.05,2020-05-28,28302.623732856297,4174.120453190221,0,False,0,9251.5,9050.0,0.05,222.9,0,75.66340593417284,17030.281575960656,No SL Hit
JSWSTEEL.EQ-NSE,2020-06-05,198.0,190.0,7.7,16.3,2020-06-12,-31252.52525252525,3535.3535353535353,0,False,0,10142.15,9950.0,398.15,162.0,0,69.01889638784677,-15912.20303387349,Overnight SL Hit
TATASTEEL.EQ-NSE,2019-01-11,47.33,46.0,0.77,1.54,2019-01-28,-11729.769702091698,14789.773927741391,0,False,0,10794.95,10700.0,80.0,100.05,0,64.84513592003668,1416.8986424207612,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-02-08,46.87,46.0,1.385,0.005,2019-02-28,20402.60294431406,14934.926392148496,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
TATASTEEL.EQ-NSE,2019-03-08,50.82,50.0,0.8949999999999999,0.005,2019-03-28,12134.986225895314,13774.104683195592,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
TATASTEEL.EQ-NSE,2019-04-05,55.09,54.0,0.99,1.98,2019-04-24,-12956.797966963151,12706.480304955527,0,False,0,11665.95,11600.0,3.3,76.0,0,60.00368594070778,4409.850890840437,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-05-10,48.7,48.0,1.75,0.005,2019-05-30,24829.876796714576,14373.716632443531,0,False,0,11278.9,11200.0,0.05,268.35,0,62.06278981106314,16818.02303416113,No SL Hit
TATASTEEL.EQ-NSE,2019-06-07,48.2,47.0,0.8150000000000001,0.005,2019-06-27,11644.398340248963,14522.821576763485,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
TATASTEEL.EQ-NSE,2019-07-05,47.75,47.0,0.975,1.95,2019-07-10,-14721.989528795812,14659.685863874345,0,False,0,11811.15,11700.0,248.0,89.6,0,59.266032520118706,-9187.657425398882,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-08-09,36.15,35.0,0.8300000000000001,1.6600000000000001,2019-08-22,-16554.080221300137,19363.762102351313,0,False,0,11109.65,11000.0,278.5,101.0,0,63.00828558955503,-10944.854248333655,Intraday SL Hit
TATASTEEL.EQ-NSE,2019-09-06,35.7,35.0,1.015,0.005,2019-09-26,19603.921568627447,19607.843137254902,0,False,0,10946.2,10850.0,0.05,110.5,0,63.949133032467884,7133.877510003472,No SL Hit
TATASTEEL.EQ-NSE,2019-10-11,33.86,33.0,1.09,0.005,2019-10-31,22204.223272297702,20673.36089781453,0,False,0,11305.05,11200.0,0.05,123.35,0,61.91923078624155,7711.049486733806,No SL Hit
